26,120
24,118
26,116
26,116
24,116
24,118
26,118
26,118
26,118
26,118
26,116
24,116
26,118
26,116
26,118
26,116
26,116
28,118
26,118
26,118
26,118
28,116
26,116
26,118
26,118
26,116
26,118
28,118
24,116
24,116
26,116
26,118
26,116
28,118
24,118
26,116
24,116
26,116
26,118
26,118
28,120
28,120
26,118
26,118
28,118
26,116
26,116
24,116
26,118
26,116
26,118
28,118
24,114
26,118
26,118
26,116
26,116
26,118
28,118
28,120
26,118
24,118
26,118
26,118
26,118
26,116
24,116
26,118
26,118
28,116
26,118
26,118
28,118
28,118
26,118
28,116
28,120
26,116
26,116
26,116
28,120
26,118
26,116
26,118
28,118
28,116
26,116
26,118
28,118
28,116
26,116
26,118
26,118
28,116
26,116
26,114
26,116
26,116
26,116
28,116
24,116
26,118
26,118
28,118
26,118
28,116
26,116
26,118
26,118
26,116
26,118
26,118
26,118
26,116
28,118
26,118
26,116
24,116
26,118
26,118
26,118
26,118
26,118
26,118
24,116
26,116
24,116
26,118
26,118
26,118
26,116
26,116
26,116
28,120
26,118
26,118
28,120
26,116
26,118
28,118
26,118
26,118
26,116
26,120
26,118
26,118
26,118
26,116
26,116
26,118
26,118
26,116
26,118
26,118
26,118
26,118
26,118
26,118
24,116
26,116
26,116
26,118
26,118
26,118
26,118
26,116
26,118
24,116
26,118
26,118
28,118
24,118
26,118
26,118
28,120
28,120
24,116
28,120
26,116
26,118
26,116
26,118
26,118
28,116
26,118
26,118
24,116
26,118
28,118
26,118
28,118
26,114
26,116
26,116
26,116
26,118
26,116
28,116
26,118
28,118
26,116
26,116
26,116
26,116
26,118
26,118
24,116
24,116
26,118
28,118
26,114
26,116
28,120
26,116
28,120
26,118
28,120
26,116
26,116
26,118
26,118
26,118
26,118
26,118
26,116
26,118
24,116
28,118
24,116
26,118
26,116
24,116
26,118
26,118
26,118
28,120
26,118
28,118
28,116
26,116
26,118
26,116
26,118
26,118
26,116
26,116
24,116
26,118
26,116
26,118
26,116
26,118
26,114
26,118
26,118
28,118
28,118
26,116
26,116
26,114
26,118
26,116
26,116
24,116
24,116
26,116
24,114
26,118
26,118
24,116
26,118
26,116
26,116
26,116
26,118
26,116
28,116
26,118
28,116
26,116
26,118
26,116
26,118
26,118
28,120
26,118
26,118
26,118
26,118
26,118
26,118
26,116
26,118
28,120
28,118
26,116
28,118
26,118
26,118
28,118
26,118
26,118
26,118
26,118
24,116
26,118
26,118
26,118
26,116
26,116
26,118
26,118
24,118
24,116
28,120
26,118
26,120
26,118
26,118
26,118
28,120
28,118
24,116
26,118
26,120
24,116
26,118
26,116
26,118
26,118
26,116
28,120
26,118
24,116
26,118
26,116
26,116
26,116
26,118
26,116
26,118
26,118
28,118
26,116
26,116
28,116
26,118
26,118
26,116
26,116
26,114
28,118
26,118
26,118
26,118
26,116
28,118
26,118
26,118
26,118
26,118
26,116
26,118
28,116
26,116
28,116
28,116
28,118
28,118
28,118
26,118
26,116
26,116
26,118
26,118
26,116
24,116
24,116
26,118
24,116
26,116
24,116
26,116
26,118
26,118
26,116
24,114
24,116
26,116
24,116
26,118
26,118
26,118
26,118
26,116
26,118
26,118
26,118
26,116
26,118
26,120
26,116
26,116
28,120
26,118
26,118
28,120
26,118
26,118
26,120
28,120
26,116
26,118
26,116
24,116
26,116
26,116
26,118
26,116
26,118
28,118
26,118
26,118
26,118
24,116
26,116
26,116
28,116
26,118
26,118
26,118
26,118
26,118
24,118
28,116
26,118
26,118
28,118
26,118
26,116
28,118
26,118
26,118
26,118
24,116
24,116
24,118
26,118
28,120
26,118
26,118
26,118
26,118
26,120
26,118
26,118
28,118
26,116
26,116
26,116
24,116
24,114
24,116
26,116
24,116
26,116
26,114
26,116
24,116
24,116
26,118
26,116
26,118
26,116
26,116
28,120
26,118
28,120
26,118
26,118
28,118
28,120
26,116
28,118
28,118
26,116
24,116
26,118
26,118
24,116
24,116
28,116
24,116
26,116
26,116
26,116
24,116
24,116
26,118
26,118
24,116
26,118
26,118
26,118
26,118
26,118
26,118
24,118
28,118
26,118
26,118
24,116
26,118
26,114
26,114
24,114
24,116
30,136
28,134
30,132
32,138
30,138
30,136
30,140
30,136
30,138
30,138
32,138
30,136
30,138
30,136
28,134
30,136
32,138
30,138
30,136
30,138
30,136
30,138
30,136
30,136
30,138
30,138
30,138
30,138
30,138
30,136
30,134
30,136
30,136
28,134
30,136
30,136
30,136
30,134
30,136
30,136
30,136
32,136
32,136
32,136
30,136
30,136
32,136
28,138
30,138
30,138
32,138
30,138
32,138
30,138
30,136
30,138
32,138
30,136
30,136
30,136
32,138
30,140
30,136
32,138
30,136
30,140
32,138
30,140
32,138
30,138
32,138
32,138
32,138
30,136
30,138
30,138
32,138
28,136
30,136
30,136
30,132
30,136
30,136
30,136
32,138
32,138
30,138
30,136
32,138
30,136
30,138
30,136
30,138
32,138
30,140
32,136
32,136
30,140
32,138
30,136
30,140
30,138
30,136
30,136
32,138
30,136
30,136
30,136
30,136
28,134
30,136
30,136
32,138
30,136
32,138
30,138
30,138
30,138
28,138
32,140
30,140
32,138
28,134
30,136
30,134
28,134
30,134
28,134
30,138
30,136
30,134
32,136
30,134
30,134
30,136
30,138
30,136
32,138
30,138
30,138
32,136
32,138
30,136
30,136
30,134
32,138
30,136
30,138
30,136
30,138
30,134
30,138
32,138
32,138
32,138
32,138
32,138
30,136
32,138
30,138
30,136
32,138
32,138
32,138
32,138
30,138
32,138
32,138
30,136
30,138
30,138
30,136
30,138
28,136
30,136
28,136
30,138
30,136
30,136
30,136
28,134
30,136
30,136
30,138
30,136
28,134
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,136
28,134
30,138
30,136
30,136
30,136
30,136
30,136
30,136
30,138
30,138
30,138
30,136
28,136
30,136
30,136
30,136
32,138
30,138
30,138
30,138
30,136
30,138
32,138
30,136
30,136
30,136
30,136
30,138
30,136
30,136
30,138
32,138
30,134
30,138
30,136
32,136
30,138
28,138
30,136
32,138
30,134
30,134
28,136
28,136
30,136
30,136
30,136
32,140
30,136
30,136
30,136
30,136
30,136
30,136
28,134
30,136
30,134
28,132
30,136
30,134
30,134
28,134
30,134
30,136
30,136
28,134
30,134
30,136
28,134
28,136
30,136
30,134
32,136
30,136
30,136
30,134
28,132
28,132
30,136
30,136
28,132
28,134
28,134
28,134
30,134
28,134
28,136
30,136
30,134
28,132
28,134
30,134
30,134
30,136
28,132
28,134
30,136
28,134
30,134
28,134
30,136
30,134
30,134
30,136
30,134
30,138
32,140
30,138
30,136
30,138
30,136
30,136
30,136
30,136
30,136
30,136
30,138
30,136
32,138
30,136
30,136
28,136
30,134
30,134
30,136
30,132
30,134
30,132
28,134
28,134
30,134
30,134
30,136
30,138
30,138
30,138
30,136
30,138
30,138
30,138
30,136
30,136
30,136
30,136
30,136
30,136
30,136
28,134
30,136
30,140
32,138
30,136
28,134
30,136
30,136
30,136
30,136
30,138
30,138
30,138
32,138
30,136
32,136
30,136
30,134
30,136
32,138
30,136
28,134
28,136
28,134
28,138
30,138
30,136
30,136
30,138
28,134
30,136
28,136
30,136
30,136
30,134
28,134
28,132
28,134
30,136
30,136
30,134
30,136
28,136
30,136
30,136
30,134
30,138
30,136
30,136
32,136
30,138
32,136
30,134
32,136
30,136
30,138
30,136
30,134
32,138
30,138
30,136
30,136
30,136
30,134
30,138
32,138
30,136
30,134
30,138
32,136
30,136
30,136
30,136
30,136
30,138
30,138
32,136
30,138
30,136
30,138
30,136
30,138
30,136
30,138
30,136
30,136
30,136
28,136
30,136
30,134
30,136
32,136
30,138
30,138
32,136
30,136
30,134
30,138
32,138
32,138
28,138
32,138
30,136
30,138
30,138
30,134
30,138
30,136
32,136
32,138
30,136
32,138
30,136
30,138
30,136
32,138
32,138
30,138
30,136
30,138
30,136
32,138
30,138
30,138
32,138
30,136
30,140
30,136
30,138
32,136
30,140
30,136
32,138
30,138
30,138
30,140
30,138
30,138
32,138
30,138
32,136
30,136
32,136
30,134
30,136
30,134
30,136
32,136
32,138
30,136
30,132
30,134
30,134
30,132
28,136
28,134
28,134
28,136
30,134
30,134
30,132
32,136
30,136
28,134
30,134
30,136
28,136
30,134
30,138
30,136
30,134
28,136
30,134
30,138
30,136
30,136
30,136
30,136
30,136
32,138
30,136
32,136
30,138
30,134
32,136
30,138
32,136
30,136
30,138
32,138
30,134
30,138
30,134
32,138
30,136
32,136
30,138
32,138
30,136
30,138
30,138
30,136
30,136
30,136
30,136
30,134
32,138
30,134
30,134
30,136
30,136
30,136
30,138
28,136
32,134
32,136
30,136
30,136
32,136
30,136
30,136
32,138
30,138
30,136
30,134
30,136
30,136
32,136
30,138
30,136
30,134
32,136
30,136
32,136
30,138
32,136
30,138
30,138
32,138
30,136
30,136
30,138
32,138
32,138
30,136
30,136
30,134
32,138
32,138
30,138
30,138
30,138
32,136
32,136
32,136
30,136
32,138
30,136
30,136
30,134
30,136
32,136
30,136
30,138
30,138
30,138
30,138
30,138
30,138
30,136
30,136
30,138
30,138
30,138
30,136
30,136
30,138
28,142
30,136
30,138
32,138
30,136
30,136
30,134
30,136
28,136
30,134
30,136
30,136
30,136
30,136
30,136
30,136
30,134
30,134
30,136
30,136
28,134
30,136
30,136
30,134
28,134
30,134
28,136
30,136
28,134
30,136
28,134
30,136
30,136
30,136
28,134
30,136
30,136
30,134
30,136
28,136
30,136
28,136
30,134
28,136
30,136
28,134
30,134
28,136
28,136
30,136
28,134
30,134
28,136
30,136
28,136
28,136
28,134
28,136
30,134
28,134
30,134
30,134
30,136
30,136
30,134
30,138
30,140
30,136
30,136
30,138
30,138
30,136
32,138
30,136
30,136
30,136
30,140
32,138
32,138
30,136
32,138
30,136
30,138
30,138
30,138
30,136
30,136
30,136
30,138
30,136
32,138
32,136
30,136
32,138
30,136
32,138
32,136
30,136
32,138
32,138
32,138
32,138
28,138
32,138
30,136
32,138
30,134
30,136
32,136
30,136
30,136
30,136
30,138
30,138
30,136
32,136
30,136
30,136
30,138
30,138
30,136
30,136
32,138
30,138
30,136
30,134
30,134
30,136
30,138
30,138
32,138
30,138
30,136
32,138
30,138
32,138
30,138
32,138
30,136
30,136
32,138
30,132
28,134
30,134
30,136
28,134
28,134
28,134
30,134
30,138
32,136
30,134
30,138
30,136
30,136
30,136
30,136
30,138
30,140
30,136
30,136
30,136
30,136
32,138
32,138
32,138
30,138
30,138
32,138
30,138
30,138
30,138
30,138
30,138
30,136
30,136
32,136
32,138
30,136
30,136
30,136
30,138
30,138
30,140
30,136
30,136
30,136
30,136
30,136
30,136
30,136
32,138
28,136
30,138
30,136
30,136
30,136
30,136
30,138
30,136
30,138
30,138
30,138
30,138
30,136
30,138
30,136
30,136
30,134
28,134
30,138
30,134
32,136
30,136
32,136
32,140
30,136
30,138
30,134
30,136
30,136
30,136
30,136
28,136
30,136
30,136
30,136
28,136
30,136
30,136
30,134
30,134
30,136
30,136
30,138
30,136
30,136
30,136
30,136
30,136
30,138
30,134
30,136
30,138
32,136
32,138
30,138
30,136
30,136
32,138
30,136
30,136
32,138
30,138
32,138
32,138
30,136
30,136
30,136
28,136
30,138
32,138
30,138
30,138
30,136
32,138
30,136
30,136
32,138
28,136
30,136
28,134
30,136
30,138
28,136
28,134
28,134
30,136
28,134
32,138
30,136
30,136
30,136
28,134
30,138
30,136
28,134
30,138
28,134
30,138
28,134
30,136
30,136
30,134
30,138
30,140
32,138
30,136
30,138
30,136
32,138
30,138
28,138
32,138
32,138
30,136
30,136
32,138
30,136
32,136
30,138
32,136
30,136
30,134
30,138
30,138
30,138
32,138
30,136
32,136
30,138
32,138
30,136
30,136
32,138
32,138
30,136
30,136
30,136
30,136
30,138
30,136
30,140
30,140
32,138
30,136
30,136
32,138
32,138
32,138
32,138
30,140
30,136
30,136
32,138
30,136
30,138
30,136
30,136
30,138
30,140
32,138
32,138
32,138
30,136
32,138
30,136
32,138
30,136
30,136
30,136
32,138
30,138
32,138
30,138
32,138
30,136
32,138
30,138
30,138
32,138
30,138
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,136
32,138
30,136
32,138
30,136
30,136
30,134
30,138
30,134
30,136
30,136
28,136
30,136
32,136
30,136
30,136
30,136
30,134
30,136
30,136
30,134
28,134
28,136
28,136
30,134
30,134
30,136
30,136
28,138
30,136
30,138
32,138
30,136
32,138
30,138
30,138
30,136
32,138
30,136
30,136
30,138
32,138
30,136
32,136
30,136
32,136
30,136
30,136
32,136
30,138
30,134
30,136
30,136
30,136
30,134
30,138
32,136
30,136
32,136
30,138
30,136
32,138
30,136
30,134
32,138
30,136
30,134
32,136
30,136
30,134
30,136
28,134
28,136
28,134
28,136
28,134
30,136
30,136
30,136
32,138
30,138
30,136
30,136
30,136
32,136
32,136
32,136
30,140
30,138
30,136
30,138
32,136
30,134
30,136
30,138
30,136
30,136
30,136
30,136
30,138
30,138
30,136
30,136
30,138
30,136
30,138
30,138
30,140
30,136
30,136
32,138
30,136
32,138
30,136
30,136
32,138
30,136
30,136
30,136
32,136
30,136
30,134
32,138
30,136
30,138
30,136
30,136
32,136
32,138
32,136
32,136
30,134
28,132
30,136
30,132
30,136
30,138
32,136
32,138
32,136
30,136
30,134
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,138
30,138
30,136
28,136
30,136
30,136
30,136
28,134
30,140
30,136
30,136
28,136
30,138
30,136
30,138
30,138
30,136
30,138
28,138
30,136
30,136
30,140
30,138
30,136
30,136
28,134
30,136
30,134
30,136
30,136
30,136
30,138
30,138
30,138
28,138
32,136
30,138
30,136
30,136
30,136
30,136
30,134
30,138
30,138
30,136
30,136
30,136
28,136
30,136
32,138
32,138
30,138
30,138
30,138
30,136
30,138
30,136
30,138
30,138
32,138
30,138
30,140
32,138
32,138
30,136
30,136
32,138
30,136
30,136
30,138
28,136
30,138
30,138
30,136
30,136
30,136
30,138
30,138
30,134
30,134
30,136
30,136
30,136
30,136
32,136
30,138
30,136
30,136
30,134
30,136
30,134
28,136
28,136
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,138
28,134
30,136
30,134
30,136
30,134
30,138
30,136
28,134
30,136
30,134
30,134
28,132
28,132
30,134
30,134
30,136
30,134
30,138
32,138
30,136
30,136
30,136
30,136
30,136
30,134
28,136
30,136
30,136
30,136
28,136
30,138
30,136
30,138
28,134
30,134
30,134
28,134
28,136
30,138
30,138
30,136
30,134
30,136
30,136
28,136
30,136
30,134
28,136
30,136
30,138
32,138
32,138
30,138
30,136
30,138
30,136
30,138
30,136
30,136
30,136
30,136
30,136
28,136
32,138
30,138
30,136
30,138
30,136
30,136
30,138
30,136
30,138
30,136
30,138
30,136
30,138
30,138
30,136
30,138
30,138
30,138
32,138
30,136
30,138
30,138
30,136
32,138
30,136
32,138
32,138
30,138
30,136
30,136
30,138
32,138
30,136
30,136
30,138
30,136
30,136
30,136
30,136
30,138
30,136
32,138
30,136
30,136
30,136
30,136
28,134
28,134
30,136
30,138
30,138
32,138
30,136
32,138
30,140
30,138
30,138
32,138
32,138
30,136
30,138
32,138
30,138
30,136
30,138
30,136
30,138
32,140
32,136
30,136
28,136
28,136
30,134
30,136
28,134
30,136
30,136
30,138
32,138
30,138
30,140
30,138
32,138
30,136
30,136
32,138
30,136
30,138
30,136
30,136
30,136
28,136
28,136
30,138
30,140
32,138
30,138
32,138
30,136
30,138
30,136
30,136
32,138
30,138
30,136
30,138
30,140
32,138
30,136
32,138
30,138
32,138
30,136
32,138
30,136
30,138
30,136
30,138
30,136
32,138
30,140
32,138
30,136
30,136
32,138
32,138
30,136
32,138
30,136
30,138
30,136
32,138
30,138
30,138
30,138
32,138
30,136
30,136
30,138
30,132
28,134
30,138
30,136
30,136
30,136
30,136
30,138
30,136
30,136
28,136
30,136
30,136
32,138
30,138
30,140
30,138
30,136
32,138
30,138
30,136
30,136
30,138
30,138
30,136
32,138
30,138
30,136
30,136
30,136
30,136
30,138
30,136
30,136
30,136
30,136
30,136
30,138
28,138
30,138
30,136
30,136
30,136
30,136
30,136
32,138
30,138
30,136
30,136
30,138
30,138
30,138
30,138
32,140
30,136
30,134
30,138
30,138
30,138
30,136
30,138
30,136
30,136
30,136
30,132
30,134
28,136
28,136
30,136
30,136
30,136
30,136
30,136
30,136
32,138
30,138
32,138
30,134
30,134
28,136
30,138
30,136
30,138
30,138
30,138
30,140
30,138
32,138
30,136
30,138
30,138
30,140
32,138
30,138
32,138
30,136
30,138
32,138
30,136
30,136
30,136
30,136
30,136
30,136
30,138
30,136
30,136
30,136
32,138
32,138
32,138
32,138
30,138
32,140
30,138
30,136
30,136
32,136
30,138
32,136
30,134
30,138
30,136
30,136
30,136
30,136
30,136
30,138
28,134
30,138
30,136
32,138
30,136
28,138
30,138
30,134
30,138
30,136
30,136
30,138
30,136
32,138
32,138
32,136
32,138
30,136
30,136
30,138
30,136
30,136
30,136
32,136
30,138
30,138
30,138
30,134
30,136
30,136
32,138
30,138
32,136
30,134
32,136
30,136
32,138
32,136
30,136
30,138
32,138
30,136
32,136
30,138
32,138
32,136
30,136
32,140
30,136
30,136
28,138
32,138
30,136
30,136
32,138
30,136
30,138
30,136
32,136
30,138
30,138
30,136
30,136
30,136
30,142
30,134
30,136
30,136
30,136
30,138
30,138
32,138
30,136
30,138
30,140
30,138
30,138
30,136
30,138
30,138
30,136
30,136
30,138
30,138
30,136
32,138
30,140
32,138
30,138
30,138
30,136
30,138
30,136
30,136
30,140
32,138
28,134
30,136
30,136
30,138
30,136
30,136
30,136
30,136
30,136
32,136
28,138
30,136
30,136
32,138
30,136
30,136
30,134
32,138
30,136
30,136
30,136
30,136
32,138
32,136
32,136
28,138
28,136
28,134
28,136
30,134
30,138
30,134
28,136
30,134
30,138
30,136
30,136
32,138
30,136
30,136
30,136
30,136
30,136
30,138
30,136
32,136
32,136
32,138
30,134
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,136
32,138
30,138
30,134
30,138
32,138
32,138
30,136
30,138
32,136
30,136
32,136
32,138
30,138
30,138
30,136
32,138
30,140
30,138
30,136
32,138
30,136
32,136
30,138
30,138
30,138
32,138
30,136
30,140
32,136
32,136
30,136
32,136
28,138
30,138
30,136
30,138
30,136
30,136
28,134
30,138
30,138
30,136
30,136
30,136
30,138
30,138
30,136
30,138
32,138
30,136
30,136
30,134
30,136
30,136
30,136
30,134
30,134
28,134
30,136
28,134
30,136
30,134
30,136
28,134
30,136
30,136
30,134
28,134
30,136
30,136
28,134
30,136
28,134
30,136
28,134
30,136
30,136
28,134
30,134
30,134
28,134
30,134
30,134
30,134
28,132
30,136
30,134
30,136
28,134
28,132
30,136
28,132
28,132
30,134
30,134
30,134
30,134
30,134
28,134
30,134
30,134
30,138
30,136
30,138
30,136
30,138
28,138
32,138
30,136
30,138
30,136
28,134
30,138
30,136
30,138
30,136
30,136
28,136
28,132
30,134
30,136
28,136
30,134
30,134
30,134
30,134
30,136
30,136
30,136
30,138
30,136
30,134
30,136
30,136
28,136
30,136
30,136
30,136
28,136
30,134
30,134
30,134
30,136
30,134
30,138
30,136
30,134
30,136
30,134
30,138
30,134
30,136
30,136
30,136
30,136
28,134
30,136
28,136
30,134
30,138
28,136
30,136
28,134
30,136
30,136
32,136
32,136
30,136
32,138
30,136
30,138
30,136
32,140
32,138
32,138
32,138
32,138
30,138
30,134
30,136
30,138
30,136
30,136
30,136
32,136
30,136
32,136
30,138
30,136
30,134
30,136
30,138
30,136
30,136
30,136
30,136
28,138
30,136
32,136
30,136
32,138
30,136
30,136
30,138
30,136
30,134
32,138
32,138
30,136
30,136
30,136
30,136
30,136
30,136
30,134
30,136
30,136
30,136
32,138
30,136
30,136
30,136
30,136
28,138
30,136
30,136
30,136
30,136
28,136
30,138
30,138
32,138
32,138
32,138
30,136
32,138
30,138
30,136
32,138
30,138
28,138
30,138
32,138
30,136
30,136
30,140
32,138
32,138
30,136
30,138
32,138
30,138
30,138
30,136
30,136
30,136
30,136
30,138
30,138
30,138
30,136
32,138
30,136
30,138
30,140
30,136
30,138
30,138
32,136
28,138
30,138
32,138
30,134
32,140
30,136
32,138
30,134
30,136
30,138
30,138
30,134
32,138
32,136
30,134
30,136
32,138
32,136
30,136
30,136
32,138
30,134
32,138
30,138
30,140
32,138
32,138
32,138
30,140
30,138
30,138
30,136
30,136
30,136
30,136
32,138
30,136
30,134
28,134
30,136
28,136
28,136
30,136
30,134
28,136
30,138
30,136
32,136
30,138
28,136
30,136
28,136
30,136
30,136
30,134
30,134
30,136
28,132
30,136
30,134
30,136
28,134
28,134
30,134
30,136
30,134
28,134
28,134
28,136
28,132
30,136
30,134
30,136
30,136
28,134
30,136
28,134
30,136
30,134
30,136
28,134
30,136
30,134
30,134
30,136
28,132
28,136
30,136
28,134
28,134
30,136
30,138
32,138
30,136
32,138
30,138
32,138
30,136
32,138
30,138
30,136
32,138
30,136
32,138
30,136
32,138
30,136
32,138
30,136
32,138
30,136
32,138
30,136
30,136
32,138
32,138
32,138
32,138
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,136
30,138
30,136
30,136
32,138
32,138
30,138
30,138
30,136
30,140
30,134
32,136
32,138
32,138
32,138
30,136
32,136
32,138
30,136
32,138
30,136
30,136
30,136
32,138
30,138
30,138
30,136
28,134
30,136
30,134
30,138
30,136
30,138
30,136
30,138
30,138
30,136
28,134
28,136
30,134
30,134
30,134
30,134
30,136
28,134
30,136
28,134
30,136
30,136
30,136
28,134
28,134
30,134
28,134
30,136
30,134
28,134
28,134
30,136
30,138
30,136
30,136
30,134
30,136
30,136
30,134
30,138
30,136
30,138
30,136
30,136
30,136
30,138
30,136
30,136
30,134
30,136
30,136
30,138
30,136
28,134
30,136
30,134
30,134
30,136
30,136
30,136
30,136
30,138
30,136
28,136
28,136
30,136
30,134
28,134
28,134
30,136
28,134
28,134
28,136
28,136
28,134
28,136
30,138
28,136
28,134
30,136
30,136
30,136
28,138
30,138
32,140
32,138
30,136
30,138
32,138
30,138
30,136
30,136
30,134
30,136
30,136
30,136
32,138
30,134
30,136
30,136
30,136
30,136
30,136
32,136
30,136
30,136
30,136
30,136
30,136
30,136
32,138
30,138
32,136
30,136
30,134
30,138
32,136
30,136
30,134
32,138
32,138
30,134
30,136
32,138
30,138
30,134
30,138
28,136
28,136
28,134
30,134
30,136
30,136
30,134
30,136
28,134
28,132
30,134
28,132
28,134
30,136
28,134
30,134
30,134
28,134
30,136
28,136
30,136
30,136
30,136
32,136
32,138
30,136
32,136
30,136
32,136
30,136
32,136
30,138
32,138
30,138
30,136
30,136
30,136
32,138
30,136
30,136
32,138
32,138
30,136
30,138
30,138
30,138
30,136
32,138
30,136
32,138
30,140
32,138
30,136
32,138
30,138
32,138
30,138
30,138
32,138
30,138
32,138
30,136
30,136
32,138
32,138
30,136
30,136
30,136
30,134
30,138
28,136
28,134
30,136
30,136
32,136
30,136
30,136
30,136
30,136
30,136
30,136
30,134
30,136
30,136
30,134
30,136
30,136
28,134
30,134
30,134
30,134
30,136
30,136
30,136
30,138
30,136
28,136
28,136
30,136
32,138
30,138
30,138
30,136
30,136
30,138
30,136
30,138
30,136
30,136
30,138
30,136
30,136
28,138
30,136
30,136
32,138
30,138
30,136
30,136
30,136
30,136
28,136
30,136
30,138
30,138
32,136
32,136
