26,74
28,76
26,74
26,74
26,72
28,74
28,74
28,74
26,72
26,74
26,74
28,74
26,72
28,74
28,74
26,74
24,72
26,74
28,74
28,74
26,74
28,74
26,74
26,74
26,72
28,74
28,74
28,74
26,72
26,74
26,74
28,74
26,74
28,74
28,74
26,74
24,72
26,74
28,74
28,74
26,74
28,74
26,74
24,72
26,74
28,74
28,76
26,74
26,76
26,74
28,74
28,76
26,74
28,74
26,74
28,74
26,72
28,74
26,78
26,72
28,74
28,74
26,74
28,74
26,74
26,74
26,72
28,74
28,74
28,74
26,74
24,72
26,74
28,74
28,74
26,74
28,74
26,74
26,74
26,72
28,74
28,74
28,74
26,72
26,74
26,74
28,74
26,74
28,74
28,74
26,74
24,72
26,74
28,74
26,76
28,74
28,74
26,72
26,74
26,74
26,72
28,74
28,74
26,74
28,74
26,74
24,72
26,74
28,74
26,72
28,78
26,72
28,74
28,76
26,74
26,74
28,76
26,72
26,72
24,74
26,78
26,74
26,74
26,74
26,74
26,74
26,74
26,76
26,74
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
26,74
26,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
28,74
28,74
26,74
26,74
28,74
28,76
28,74
26,74
26,74
28,74
28,76
26,74
26,74
28,74
28,74
28,76
26,74
26,74
28,74
28,74
28,74
26,74
26,74
28,74
28,76
28,74
26,74
28,74
28,74
28,76
26,74
26,74
28,74
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
26,74
26,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
26,74
26,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
26,74
26,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
26,74
26,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
28,74
26,72
26,74
26,74
28,74
28,76
26,74
26,74
28,74
28,74
28,76
26,74
26,74
28,74
28,74
28,74
26,74
26,74
28,74
28,76
28,74
26,74
28,74
28,74
28,76
26,74
26,74
28,74
28,74
28,74
26,74
26,74
26,72
26,74
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
24,72
28,76
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
26,76
26,72
26,72
26,74
26,74
26,74
26,74
26,72
26,72
26,72
24,72
26,74
26,74
26,72
26,72
26,72
24,72
26,74
26,74
28,72
26,72
28,78
26,74
28,76
26,74
26,74
26,72
26,74
26,72
28,74
26,72
28,74
26,74
26,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,78
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,76
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,76
28,74
26,76
24,72
26,72
28,74
28,74
26,74
26,74
26,74
26,74
26,74
28,74
28,74
26,74
24,72
26,72
28,74
26,76
26,72
28,74
28,76
26,74
26,72
26,74
28,74
26,72
28,74
28,76
26,74
24,72
26,74
28,74
28,74
26,74
28,76
26,74
26,74
26,72
28,74
28,74
28,74
26,74
26,74
26,74
28,74
26,72
28,74
28,76
26,74
24,72
26,74
28,74
28,74
26,74
28,74
26,74
26,74
26,72
28,74
28,74
28,74
26,74
26,74
26,74
28,74
26,72
28,74
28,74
26,74
24,72
26,74
28,74
28,74
26,74
28,74
26,74
26,74
26,72
28,74
28,74
28,74
26,72
26,74
26,74
28,74
26,72
28,74
28,74
26,74
24,72
26,74
28,74
28,76
26,74
28,74
26,74
26,74
26,72
28,74
28,74
28,74
26,72
26,74
26,74
28,74
26,74
28,76
28,74
26,74
24,72
26,74
28,74
28,76
26,74
28,74
26,74
28,74
26,72
28,74
28,76
28,74
26,72
26,74
26,74
28,74
26,74
28,76
28,74
26,74
26,72
28,74
28,74
28,76
26,74
28,74
26,74
28,74
26,72
28,74
28,76
26,74
26,72
26,74
28,74
28,74
26,74
28,76
28,74
26,74
26,72
28,74
28,74
28,76
26,74
26,74
26,74
28,74
26,72
28,74
28,76
26,74
26,72
26,74
28,74
28,74
26,74
28,76
26,74
26,74
26,72
28,74
28,74
28,76
26,74
26,74
26,74
28,74
26,72
28,74
28,74
26,74
24,72
26,74
28,74
28,74
26,74
28,76
26,74
26,74
26,72
28,74
28,74
26,74
28,74
26,74
26,74
26,72
28,74
28,74
28,74
26,74
26,74
26,74
28,74
26,72
28,74
28,74
26,72
26,74
26,74
28,74
26,72
28,74
28,74
26,74
24,72
26,74
28,74
28,74
26,74
26,76
24,72
26,74
28,74
28,74
26,74
28,74
26,74
26,74
26,72
28,74
28,76
28,74
26,72
26,74
26,74
26,72
28,74
28,74
26,74
28,74
26,74
26,74
26,72
28,74
28,76
28,74
26,72
26,74
26,74
28,74
26,74
28,74
28,74
26,74
26,72
26,74
28,74
28,76
26,74
28,74
26,74
26,74
26,72
28,74
28,76
28,74
26,72
26,74
28,74
28,74
26,74
28,76
28,74
26,74
26,72
26,74
28,74
28,76
26,74
28,74
26,74
28,74
26,72
28,74
28,76
26,74
28,74
26,74
28,74
26,72
28,74
28,76
26,74
26,72
26,74
28,74
28,74
26,74
28,76
28,74
26,74
26,72
28,74
28,74
28,76
26,74
26,74
26,74
28,74
26,72
28,74
28,76
26,74
26,72
26,74
28,74
28,74
26,74
28,76
26,74
26,74
26,72
28,74
28,74
28,76
26,74
26,74
26,74
28,74
26,72
28,74
28,74
26,74
24,72
26,74
28,74
28,74
26,74
28,76
26,74
26,74
26,72
28,74
28,74
28,74
26,72
26,74
26,74
28,74
26,72
28,74
28,74
26,74
26,74
26,74
28,74
26,72
28,74
28,74
26,74
24,72
26,74
28,74
28,74
26,74
28,74
26,74
24,72
26,74
28,74
28,74
26,74
28,74
26,76
28,74
28,76
28,74
26,74
26,72
28,74
28,74
28,76
26,74
28,74
26,74
28,74
26,72
28,74
28,76
26,74
26,72
26,74
28,74
28,74
26,74
28,76
28,74
26,74
26,72
28,74
28,74
28,76
26,74
26,74
26,74
28,74
26,72
28,74
28,76
26,74
26,72
26,74
28,74
28,74
26,74
28,76
26,74
26,76
28,74
28,74
26,74
24,72
26,74
28,74
28,76
26,74
28,74
26,74
26,74
26,72
28,74
26,72
28,74
28,74
26,74
24,72
26,74
28,74
28,76
26,74
28,74
26,74
26,74
26,72
28,74
28,80
26,74
28,74
26,74
26,74
26,72
28,74
28,74
28,74
26,72
26,74
26,74
28,74
26,72
28,74
28,74
26,74
24,72
26,74
28,74
28,76
26,74
28,74
26,74
26,74
26,72
28,74
28,74
28,74
26,72
26,74
26,74
28,74
26,74
28,76
28,74
26,74
24,72
26,74
28,74
28,76
26,74
28,74
26,74
28,74
26,72
28,74
26,74
28,76
28,74
26,74
24,72
26,74
28,74
28,76
26,74
28,74
26,74
28,74
26,72
28,74
28,76
28,74
26,72
26,74
26,84
28,74
26,72
28,74
28,76
26,76
28,74
28,74
26,74
28,76
26,76
26,74
28,76
26,74
28,76
28,74
26,74
26,74
26,78
26,74
28,74
26,74
28,74
28,76
26,76
26,74
28,74
26,74
28,74
28,76
26,76
26,74
28,74
26,74
28,74
28,76
26,76
26,74
28,74
26,74
28,74
28,76
26,76
26,74
28,74
26,74
28,74
28,76
26,76
26,74
28,74
26,74
28,74
28,76
26,76
26,74
28,74
26,74
28,74
28,76
26,76
26,74
28,74
26,74
28,74
28,76
26,76
26,74
28,74
26,74
28,74
28,76
26,76
26,74
28,74
26,74
28,74
28,76
26,76
26,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
30,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,78
26,76
26,74
28,76
26,76
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
28,78
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
26,74
28,76
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,74
26,76
26,74
28,76
28,74
26,80
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
28,76
28,74
28,76
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
28,82
26,74
26,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,76
28,74
28,78
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,78
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
24,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,78
26,76
26,74
28,74
28,74
26,74
28,76
28,76
26,76
28,74
30,74
26,74
28,76
28,76
26,76
28,74
28,74
28,76
28,74
26,76
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,78
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
26,74
28,74
26,74
28,76
28,76
26,76
30,82
28,76
26,76
28,76
28,74
28,76
28,74
26,74
28,76
26,76
26,74
28,76
26,76
26,74
28,76
26,76
28,74
28,74
26,76
28,74
26,76
28,76
28,74
26,76
28,76
28,76
26,76
28,76
28,74
28,76
28,74
26,74
26,74
28,76
26,76
30,76
28,76
26,76
30,76
28,74
28,76
30,74
26,74
28,76
28,76
26,74
26,74
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
26,82
28,76
28,74
26,74
28,76
26,76
28,76
28,76
26,76
30,76
28,74
26,76
30,76
28,74
28,76
30,74
26,74
28,76
28,80
28,74
26,76
28,76
28,76
26,76
30,76
28,74
28,76
30,76
26,74
28,76
30,76
26,74
28,76
28,76
26,74
28,76
28,76
28,74
28,74
28,76
28,74
28,76
28,76
28,74
26,76
28,76
28,76
26,76
30,76
28,74
28,76
30,76
26,74
28,76
30,74
26,74
28,76
28,76
26,74
28,76
28,76
28,74
28,76
28,76
28,74
28,76
28,76
28,74
26,76
28,76
28,76
26,76
30,76
28,74
26,76
30,76
28,74
28,76
30,74
26,74
28,76
28,76
26,74
28,76
28,76
28,74
28,76
28,76
28,74
28,74
26,74
28,76
28,76
26,74
28,76
28,74
28,76
28,74
26,76
28,76
28,76
26,76
30,76
28,74
26,76
30,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
28,76
28,74
26,76
28,76
28,74
26,76
28,76
28,76
26,76
30,76
28,74
26,76
30,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,76
28,74
26,76
28,74
28,76
28,78
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
26,74
28,76
26,76
26,74
28,76
28,74
28,76
28,74
26,74
28,76
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
28,78
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
24,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,74
28,76
26,74
28,76
28,74
26,82
28,76
28,76
28,74
28,74
28,76
28,74
28,76
28,76
28,74
26,76
28,76
28,76
26,76
30,76
28,74
28,76
30,76
26,74
28,76
30,74
26,74
28,76
28,76
26,74
28,76
28,76
28,74
28,76
28,76
28,74
26,76
26,76
30,76
28,74
26,76
28,76
28,74
28,76
28,74
26,74
28,76
28,76
26,74
28,76
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,80
28,76
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,78
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
26,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
26,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
26,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
26,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
28,76
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
28,76
28,74
28,74
26,74
28,76
28,76
28,78
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,80
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
26,78
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
26,74
28,74
26,74
28,76
28,76
26,76
30,82
28,74
26,76
28,76
28,76
28,74
28,74
28,76
28,74
26,76
28,76
28,76
26,76
30,76
28,74
26,76
30,76
28,74
28,76
30,74
26,74
28,76
30,76
26,74
28,76
28,76
26,74
28,76
28,76
28,74
26,74
26,76
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
26,76
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,80
26,74
28,74
28,76
28,76
28,74
26,76
28,76
28,76
26,76
30,76
28,74
28,76
30,76
26,74
28,76
30,74
26,74
26,78
28,76
28,76
26,74
28,76
26,76
26,74
28,76
26,76
28,74
28,74
26,76
28,74
26,76
28,76
28,74
26,76
28,76
28,76
26,76
28,76
28,74
28,76
28,74
26,74
28,76
28,74
26,74
28,76
26,76
26,74
28,76
26,76
28,74
28,74
26,76
28,74
26,76
28,76
28,74
26,76
28,76
28,76
26,76
28,76
28,74
26,76
28,76
26,74
28,76
28,74
26,74
28,76
26,76
26,74
28,76
26,76
28,74
28,74
26,76
28,74
28,74
28,76
28,74
26,76
28,76
28,76
26,76
28,76
28,74
26,76
28,76
28,76
28,74
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
