90,402
90,402
90,400
82,410
88,410
90,400
90,408
88,408
82,402
88,400
82,402
88,408
88,400
88,400
82,400
82,402
88,408
82,402
80,402
88,400
82,408
88,408
80,402
82,400
88,408
82,402
82,402
88,400
88,402
82,402
82,400
90,408
82,408
90,408
88,408
88,400
82,402
88,402
88,408
82,408
82,400
90,402
88,410
82,410
82,410
90,408
90,408
90,400
82,410
90,410
82,410
88,408
82,410
82,410
82,410
90,408
90,402
90,402
88,402
90,410
90,402
82,410
90,408
90,402
88,410
90,410
90,400
82,410
90,410
90,410
90,402
82,410
90,410
90,410
90,418
90,412
90,410
82,410
90,402
88,410
82,410
90,402
90,400
90,400
90,402
82,410
88,412
90,412
90,410
88,410
82,410
90,402
82,410
88,408
90,408
90,410
90,402
88,410
90,408
82,410
90,402
88,410
90,402
90,410
90,410
90,408
90,408
82,410
90,408
90,410
90,408
90,402
90,402
90,402
90,410
82,410
88,410
90,410
88,410
88,410
90,408
90,410
88,408
80,410
90,410
88,410
82,410
88,412
90,410
90,408
82,410
80,410
90,410
90,408
88,410
82,402
88,408
88,408
82,402
80,402
88,400
82,400
82,400
88,402
82,400
88,410
82,402
90,402
88,408
82,400
88,410
82,400
88,402
88,408
88,408
88,408
82,402
82,402
80,402
80,402
88,402
88,400
88,408
88,408
82,408
82,400
88,408
82,402
88,402
88,400
82,400
82,402
82,402
82,402
90,400
88,408
80,408
82,400
82,402
82,402
88,408
88,408
82,402
82,402
88,402
82,402
82,400
88,402
82,400
88,400
82,400
82,402
88,400
82,402
88,400
88,400
82,402
82,402
82,408
88,400
82,402
88,400
88,408
82,400
82,400
82,400
82,408
82,400
82,400
82,402
88,400
88,400
82,400
88,400
82,402
82,402
82,402
82,400
88,402
82,402
80,400
88,402
82,402
88,408
88,400
88,400
82,408
90,408
80,402
82,402
80,402
88,408
88,408
82,402
82,400
88,408
82,400
82,402
88,400
88,408
80,400
82,402
82,400
90,402
88,408
90,408
90,402
88,402
82,402
82,402
82,400
88,410
82,408
88,408
88,400
88,408
88,408
80,408
88,408
82,408
80,402
88,408
88,408
82,400
90,410
88,412
90,410
90,408
92,402
90,410
90,408
80,410
90,402
88,408
90,408
90,408
88,410
90,408
82,410
82,410
82,410
82,410
88,402
90,402
90,402
82,410
82,410
90,402
88,410
90,408
82,410
82,410
90,408
90,408
88,402
88,410
90,408
82,410
92,402
90,402
82,410
88,410
88,410
90,408
82,410
92,402
82,410
82,410
82,410
90,402
88,410
88,410
92,402
82,410
88,408
82,400
82,408
88,408
80,402
80,410
90,410
90,402
90,408
90,410
88,410
90,402
82,410
82,410
90,410
88,412
92,402
82,410
82,410
82,410
90,408
90,410
92,402
82,410
88,408
82,410
90,410
88,410
88,410
82,410
90,408
90,402
82,410
88,410
82,410
90,402
90,408
88,410
82,410
82,410
90,408
90,410
90,402
90,410
90,410
88,410
80,410
88,410
90,410
90,410
90,402
90,408
92,402
82,410
88,410
90,410
82,410
88,410
82,410
88,412
90,402
90,408
90,408
82,410
90,410
82,410
82,410
80,410
88,408
90,402
82,410
88,412
92,402
90,408
90,400
90,408
90,410
90,400
88,402
90,408
88,410
90,410
82,410
90,408
82,410
90,408
82,410
90,408
90,402
88,410
90,402
88,410
90,412
82,410
88,412
90,410
88,410
90,408
88,410
82,410
88,410
90,402
82,410
90,410
90,408
88,410
90,402
90,410
90,408
90,410
82,410
88,408
90,410
82,410
90,410
90,410
82,410
90,412
90,408
88,410
80,410
90,408
90,408
90,402
90,410
88,410
82,410
90,410
82,408
88,408
88,408
88,408
88,410
82,400
82,400
88,400
82,402
82,400
82,402
82,402
82,400
88,402
88,400
82,402
82,400
82,402
82,402
82,402
88,408
82,402
88,402
90,408
88,402
80,400
82,408
82,402
82,402
88,400
88,402
82,402
88,400
88,402
88,400
88,408
88,408
90,408
88,408
82,402
82,400
82,410
82,408
82,402
82,402
88,408
88,408
88,408
88,400
88,402
88,410
82,402
82,402
88,400
88,408
88,408
82,400
88,400
88,402
88,400
88,408
88,410
88,400
88,410
80,402
88,410
90,402
88,412
82,410
90,410
82,410
82,410
90,402
82,410
90,402
88,408
82,410
88,400
82,400
90,402
90,402
82,410
88,410
90,408
88,408
82,410
82,410
88,410
90,408
90,402
90,408
90,410
88,402
90,408
92,402
90,408
90,408
90,408
90,410
88,408
88,412
90,400
90,408
90,408
82,410
90,400
82,410
90,408
90,408
90,410
88,410
88,410
90,408
90,408
90,408
90,410
88,410
82,410
88,410
90,408
88,410
90,402
88,410
90,402
88,410
90,410
90,410
88,410
88,410
88,408
90,402
88,410
88,408
92,402
90,408
88,408
90,402
82,410
82,410
82,410
90,408
88,410
88,410
88,410
82,410
82,410
90,408
90,410
82,410
82,410
90,402
90,402
88,412
90,402
82,410
88,422
90,410
90,408
88,410
88,410
90,408
90,410
90,402
90,410
88,410
90,408
90,408
90,408
74,370
78,368
82,376
82,372
80,368
80,372
80,372
80,372
86,364
84,370
78,368
74,372
78,372
84,370
82,368
80,372
78,372
82,364
74,374
80,372
78,364
74,372
74,364
78,364
80,368
74,372
82,364
86,368
82,376
74,374
80,374
76,374
80,374
80,374
80,374
80,372
84,374
80,372
78,368
86,376
80,376
78,376
80,374
80,374
82,376
78,370
78,372
78,376
80,372
74,370
78,376
78,376
82,372
86,368
82,374
82,368
78,370
74,376
82,374
82,368
74,370
82,368
82,376
82,364
76,372
80,368
80,372
80,374
78,372
86,372
82,372
84,370
78,372
82,368
74,374
80,372
78,376
86,368
74,376
78,372
74,372
78,368
78,376
76,374
82,370
80,372
74,364
80,362
78,368
80,366
74,370
80,368
78,368
76,370
76,368
74,370
76,370
74,368
80,366
74,370
74,370
74,372
80,366
82,372
78,368
80,372
74,372
80,372
78,368
78,368
80,374
76,368
80,372
74,372
78,370
84,370
76,372
82,372
82,366
86,376
82,370
76,372
78,368
80,374
78,376
86,368
80,372
78,376
80,374
74,372
78,370
80,372
78,372
74,374
82,366
78,370
78,372
78,376
82,370
86,376
78,372
76,372
78,370
86,368
78,376
86,368
78,374
74,370
82,370
82,372
82,372
78,364
76,372
76,372
80,372
78,370
86,368
82,368
80,374
82,370
74,374
82,368
80,372
82,364
82,364
78,368
78,372
80,372
74,376
74,372
78,368
78,376
82,370
76,372
80,372
78,370
80,372
78,370
82,366
80,372
78,376
82,376
78,372
80,372
82,372
78,370
82,368
80,372
82,370
82,372
82,376
78,368
80,372
78,368
82,374
82,370
78,368
80,372
80,372
84,370
78,374
80,372
74,370
78,364
86,370
78,370
82,374
74,374
78,376
76,372
74,376
82,372
78,372
86,370
78,368
74,368
74,372
74,366
80,366
78,372
86,370
82,372
84,370
74,372
82,368
82,372
82,368
80,374
86,368
74,374
76,372
82,372
78,364
74,372
82,368
74,370
82,370
78,370
84,370
78,368
82,370
86,376
78,374
80,374
78,372
86,364
80,372
80,374
86,364
78,368
82,372
84,370
78,368
84,372
80,376
78,368
82,370
74,372
80,372
78,376
78,370
78,376
84,374
84,370
78,370
86,368
74,374
76,372
78,368
74,376
80,374
82,366
80,366
82,372
78,370
82,368
80,372
80,372
80,390
78,372
74,374
80,374
76,372
82,376
78,370
86,368
74,376
80,368
74,374
82,376
74,374
74,370
80,368
74,370
82,364
80,372
80,372
78,364
86,368
82,372
78,376
78,370
82,366
74,374
80,372
84,370
82,376
82,366
80,374
82,366
82,366
82,370
80,372
74,372
78,370
78,368
82,374
82,376
82,370
80,374
84,372
82,370
80,372
82,372
78,368
80,372
84,372
78,376
82,372
74,370
82,372
86,370
78,372
74,376
80,374
82,366
74,374
86,368
84,378
74,374
80,372
82,368
82,364
78,370
74,374
82,366
76,374
84,370
78,370
82,372
78,376
82,372
78,376
80,372
80,368
80,374
82,364
74,372
78,370
82,372
80,372
76,372
86,376
86,364
82,366
82,368
80,372
78,372
74,374
80,374
84,370
82,372
78,376
76,374
84,370
82,372
82,370
82,370
74,374
74,370
86,370
74,372
82,368
74,370
80,372
82,374
82,372
78,376
76,372
74,370
80,372
80,372
82,368
82,370
86,372
82,368
80,372
84,374
74,372
78,368
80,374
74,374
78,376
82,372
80,374
74,374
74,374
78,372
78,376
80,372
82,364
78,372
82,376
78,372
82,366
76,372
80,372
78,376
80,372
74,370
78,368
82,374
80,374
80,374
80,372
74,374
78,370
82,372
86,372
76,374
76,374
84,370
80,374
82,374
82,376
78,372
74,372
74,372
74,376
80,368
74,374
82,368
74,370
82,366
82,376
82,376
82,372
82,372
86,368
82,372
80,368
80,368
78,376
78,376
78,372
74,376
74,374
82,374
82,364
80,374
78,368
80,372
76,372
80,372
78,372
80,374
82,376
84,372
86,370
80,372
78,368
80,372
82,372
74,370
82,372
78,374
80,374
74,372
78,368
82,376
82,372
80,372
74,374
82,364
76,374
82,372
82,376
82,372
78,364
76,372
82,368
82,366
78,370
80,368
82,372
78,374
74,376
80,376
80,374
84,370
84,370
76,374
80,372
80,374
80,372
74,372
82,372
86,364
74,374
78,372
74,372
78,372
74,370
82,372
82,376
78,376
80,372
80,374
80,372
80,374
82,376
82,370
80,374
82,372
78,370
78,368
78,372
86,364
82,368
82,374
82,368
82,370
86,372
82,368
82,364
74,368
74,372
80,372
82,372
82,372
86,364
78,372
82,370
82,366
74,374
82,372
78,376
80,400
78,368
78,372
78,372
74,374
86,370
82,374
82,370
82,372
78,374
80,374
86,376
86,368
82,372
84,370
82,368
74,372
86,368
80,374
78,376
74,376
80,372
84,370
78,376
74,376
80,376
82,364
80,374
78,376
82,372
84,374
78,376
78,376
82,372
86,372
78,376
82,376
80,374
78,364
78,376
78,364
86,364
74,374
80,374
82,368
76,372
82,376
78,372
82,374
80,372
82,370
76,368
82,370
82,376
74,372
78,370
82,372
82,374
74,370
82,364
82,368
78,376
82,366
82,370
74,372
78,372
78,370
78,376
82,372
74,376
86,368
74,374
82,366
76,372
76,372
82,372
82,372
82,376
82,370
86,368
80,372
78,370
82,364
80,372
82,368
78,368
80,368
82,376
82,364
78,376
78,368
82,364
82,372
84,370
86,376
78,368
80,374
78,376
82,368
82,370
86,368
74,370
78,376
74,372
74,374
82,364
74,370
82,366
80,374
78,372
80,372
84,370
80,374
82,376
76,372
74,370
80,374
82,368
74,374
80,374
80,374
86,368
78,368
82,368
80,374
86,368
74,374
74,374
80,376
86,364
74,374
82,374
80,374
74,374
74,374
78,376
78,370
78,376
80,372
80,372
82,368
80,368
84,370
84,372
82,372
82,376
78,376
78,370
78,376
86,372
74,374
74,370
74,372
86,364
80,374
86,368
82,372
86,368
80,372
82,372
78,368
78,372
76,374
78,376
74,372
78,376
86,364
80,372
80,372
78,376
78,364
78,368
78,370
78,370
86,368
80,372
76,372
86,368
82,372
78,372
74,370
80,366
76,372
86,376
74,372
86,364
82,374
78,368
78,372
82,370
82,376
74,376
78,372
80,374
80,372
78,376
82,366
82,374
82,366
78,364
86,376
74,376
86,364
82,366
80,372
82,370
82,366
78,364
82,372
74,374
76,374
78,376
82,370
84,370
74,370
82,376
74,376
80,372
82,368
80,372
80,374
76,372
82,368
86,368
80,368
82,372
82,366
78,364
76,372
82,364
80,372
82,364
84,370
74,372
78,372
74,374
74,370
80,372
78,368
82,372
78,368
74,372
78,364
78,368
82,376
82,372
82,374
82,366
82,376
74,374
80,372
76,372
86,368
82,372
82,372
78,368
74,370
74,364
78,368
74,370
82,372
74,374
78,368
74,372
80,372
84,372
82,368
82,364
82,364
78,376
74,374
74,370
80,374
82,376
82,370
82,368
82,374
76,372
74,372
86,364
82,374
80,374
82,370
82,366
82,370
82,372
82,372
74,374
84,370
78,372
82,376
74,374
82,376
80,374
78,376
86,372
74,376
76,374
76,374
74,372
86,368
86,368
74,374
82,370
74,370
82,372
78,368
74,374
82,372
78,370
82,368
78,376
82,364
80,372
74,370
82,370
82,364
84,372
82,376
82,368
82,372
78,372
74,376
74,374
78,376
82,376
78,368
80,374
78,376
74,372
74,374
86,368
80,372
82,374
82,368
78,368
78,372
76,374
82,370
86,376
80,376
78,372
74,376
80,374
74,370
82,372
82,376
80,376
78,370
74,372
78,370
78,376
80,372
76,372
82,372
86,368
74,374
74,376
82,372
82,370
76,372
82,372
82,376
82,372
80,374
74,376
82,372
80,372
84,372
78,370
82,372
78,376
82,372
80,368
86,368
74,374
78,376
82,372
78,376
78,368
82,372
84,370
84,370
80,368
74,364
80,372
78,368
80,368
82,366
80,374
78,368
74,372
78,376
80,374
78,364
74,374
76,374
78,376
80,374
74,372
86,364
78,372
82,374
80,372
76,372
74,370
74,372
78,368
82,366
84,372
82,372
84,370
80,374
74,374
74,370
74,376
84,370
82,376
74,374
74,370
82,376
82,372
74,372
86,368
82,374
82,364
76,374
82,372
86,364
82,372
78,372
80,374
74,372
82,372
80,372
78,368
84,370
80,368
82,364
80,368
82,370
82,372
82,368
82,366
82,370
86,364
76,374
76,372
82,372
78,368
80,372
82,370
74,374
78,372
80,372
74,370
82,364
82,376
74,370
84,372
78,370
80,368
76,374
78,364
78,368
76,374
78,370
74,374
80,374
82,372
82,368
74,376
74,374
78,368
78,370
80,372
82,368
82,374
74,370
82,364
80,372
78,368
74,372
82,374
78,364
74,370
82,372
82,368
82,368
80,374
76,372
82,364
82,372
76,372
74,374
80,372
80,372
86,364
82,374
74,370
82,372
80,374
82,374
78,364
82,372
78,376
80,374
82,374
76,372
80,372
74,370
78,376
78,376
82,372
78,368
74,374
74,364
80,368
80,366
74,364
78,364
80,372
74,370
82,372
78,368
74,372
74,370
78,364
80,366
80,372
74,364
74,372
74,364
74,372
76,370
74,372
74,370
78,368
76,370
82,364
74,372
78,364
80,372
78,368
80,366
82,372
78,368
80,366
74,364
74,360
76,370
78,368
80,372
80,368
78,376
74,364
78,364
74,362
74,372
74,364
76,368
74,372
82,372
80,372
74,372
82,364
78,364
86,368
80,368
78,372
76,374
76,372
78,368
74,372
78,368
78,376
82,364
80,372
86,364
80,374
82,370
82,366
82,376
74,372
78,372
80,372
76,372
82,372
74,374
74,374
74,370
82,372
74,374
80,372
80,368
76,374
78,376
82,364
82,370
74,374
74,370
78,370
82,374
74,370
86,368
74,372
78,372
74,370
74,372
74,376
80,372
82,372
82,364
74,374
82,370
78,376
78,372
80,374
78,370
82,372
74,374
78,368
74,374
82,370
80,374
80,372
86,368
78,370
78,372
74,372
74,374
84,370
80,374
82,372
78,368
80,374
82,368
80,374
74,374
82,374
78,376
76,374
74,370
82,376
80,368
84,370
82,372
80,368
82,366
74,370
86,368
78,368
74,374
74,374
80,372
80,374
78,376
76,372
82,372
74,374
84,370
82,372
82,368
82,364
86,364
84,374
78,376
82,374
78,368
80,372
74,372
78,368
74,374
80,374
74,372
78,368
78,372
82,372
74,374
78,368
74,372
82,368
80,372
78,368
80,372
74,376
84,374
76,372
78,368
80,372
82,376
80,368
82,372
82,372
86,364
82,374
76,374
78,376
78,372
80,372
74,376
80,374
78,364
82,372
80,376
80,372
80,372
78,372
82,372
78,376
80,372
78,368
82,374
82,366
76,372
82,372
74,374
80,368
82,374
82,370
76,372
82,372
84,374
82,370
82,376
74,370
82,372
78,368
82,372
82,372
76,372
74,372
86,372
82,376
80,376
80,372
74,370
76,372
74,372
78,368
80,374
80,368
78,372
82,372
74,374
76,374
84,374
82,374
82,366
76,370
78,368
82,374
78,376
82,370
82,372
78,376
74,364
80,368
80,372
82,370
82,370
82,368
78,364
80,368
78,372
76,374
82,370
74,372
78,368
78,368
80,372
76,370
74,368
78,368
82,372
78,368
80,366
80,374
78,368
74,372
74,364
74,370
74,364
80,372
74,364
78,376
78,368
80,372
76,372
74,368
80,366
80,366
76,372
76,372
78,366
78,368
80,366
76,368
78,370
78,370
78,376
80,372
76,368
76,370
80,368
78,368
76,370
74,370
80,368
82,364
74,372
78,372
74,364
82,372
78,364
78,368
76,370
74,370
74,368
78,368
76,372
82,372
84,374
74,372
78,372
80,372
76,372
78,372
82,376
82,372
78,376
82,370
82,370
82,372
80,374
82,376
86,364
80,374
86,372
74,374
74,370
80,372
80,372
78,376
74,376
82,374
82,370
82,370
82,376
78,372
76,374
78,372
86,370
82,372
78,376
82,370
80,368
76,374
78,372
78,368
74,374
74,374
80,374
78,368
74,372
86,372
80,374
74,370
82,376
76,374
78,376
82,376
78,368
78,376
84,372
78,368
78,376
86,368
74,374
82,372
76,374
78,376
74,372
74,370
80,366
84,374
82,372
78,372
82,370
86,368
74,374
82,372
76,372
84,374
82,372
86,368
74,368
74,372
80,372
76,368
82,376
82,370
84,370
74,372
82,374
82,364
74,372
86,368
82,372
86,372
82,376
82,366
76,372
86,368
78,372
80,372
82,374
74,374
82,370
78,364
74,376
74,374
80,372
74,370
80,372
76,372
86,370
76,374
84,372
82,372
82,376
84,370
76,372
82,364
78,376
82,364
74,372
80,376
80,372
82,374
82,372
82,372
78,372
82,370
78,364
74,376
82,368
80,368
86,364
82,370
82,372
82,368
76,372
74,376
84,374
74,370
74,372
80,374
78,368
76,374
76,372
86,364
80,372
86,372
82,374
86,370
82,366
78,372
78,372
74,370
80,372
80,374
80,372
78,376
82,374
76,372
74,376
82,366
78,372
78,376
78,372
74,372
80,372
74,372
78,372
78,376
80,368
84,374
76,372
80,374
78,372
78,376
78,376
86,372
82,368
76,372
78,370
82,376
86,376
74,374
82,368
74,376
78,376
74,370
76,372
80,372
82,368
78,368
74,374
82,372
74,372
74,370
82,370
78,372
76,372
82,372
74,374
74,370
86,368
80,372
82,364
78,372
82,376
80,374
78,368
82,370
74,372
78,370
74,374
78,368
78,376
80,374
82,372
86,364
80,374
80,372
82,372
80,368
80,374
78,376
80,372
74,376
80,374
76,372
74,376
84,370
78,372
82,374
78,376
78,370
80,372
74,374
82,370
80,368
76,374
82,372
86,368
76,374
76,372
80,368
76,374
78,368
76,374
84,370
78,368
82,366
76,372
74,372
82,376
78,370
82,366
82,370
82,372
78,370
80,374
80,372
82,372
82,364
74,374
80,374
82,372
82,374
84,370
74,372
80,376
74,372
78,368
80,374
84,370
82,372
82,366
78,368
78,368
86,368
78,372
84,370
84,370
78,368
74,374
74,370
78,372
78,370
74,370
82,364
82,372
82,376
76,372
82,364
78,376
78,370
80,372
82,370
80,372
78,372
74,370
74,372
82,376
82,372
82,376
82,374
78,372
74,370
82,376
78,372
76,372
82,364
78,368
82,372
78,376
80,374
74,370
76,372
84,370
82,372
76,374
76,372
76,372
80,368
82,364
80,376
82,372
78,370
78,368
74,374
78,376
82,364
74,376
82,364
76,372
76,374
84,370
74,370
78,368
74,370
76,372
74,376
80,372
78,370
82,372
82,364
78,376
82,370
86,368
82,366
80,374
80,372
84,372
82,372
86,372
78,370
82,376
80,372
84,372
80,372
84,372
74,372
74,372
74,372
74,374
80,372
76,372
80,374
82,376
80,372
78,372
74,372
74,374
82,372
78,376
78,372
78,372
82,366
82,374
84,370
84,374
80,372
76,374
78,376
82,376
74,372
82,372
82,374
82,372
78,368
78,364
80,372
84,370
78,368
78,368
82,366
80,374
86,368
74,374
86,368
78,372
82,364
76,372
78,370
74,374
74,370
76,372
74,370
76,372
78,368
80,374
82,370
86,376
86,364
82,366
78,368
82,376
82,366
84,370
82,368
74,372
86,364
76,374
78,372
80,372
84,372
86,372
74,374
74,374
80,372
74,370
74,374
82,368
82,372
78,372
76,374
82,374
82,372
82,364
82,368
76,372
78,370
82,372
78,372
78,376
74,370
82,368
80,372
74,374
76,368
80,372
74,364
74,364
74,368
82,372
76,370
84,370
74,376
82,368
84,374
82,370
82,370
78,376
84,374
82,370
74,372
74,370
82,372
82,372
78,376
82,372
78,372
78,374
82,374
78,376
82,372
80,372
78,372
82,368
74,370
82,370
86,368
74,372
82,376
82,372
74,374
82,372
82,370
82,370
74,372
82,376
78,376
74,374
82,370
82,370
82,372
86,368
80,374
84,370
74,372
82,370
80,372
74,374
78,376
76,372
80,368
78,368
80,374
74,374
82,370
82,374
82,372
76,372
74,376
74,372
82,368
78,376
86,372
86,372
82,370
82,376
86,372
82,368
84,370
78,368
78,372
78,370
78,372
86,372
78,372
80,372
78,368
78,368
76,374
84,370
74,372
80,368
78,376
82,366
82,376
86,364
80,374
74,370
82,366
76,372
78,370
86,364
76,374
82,364
82,376
74,376
78,376
80,372
78,372
82,368
80,374
80,372
74,372
84,370
80,372
82,376
82,368
80,372
84,370
74,376
80,372
82,370
80,374
76,372
78,368
80,374
74,372
78,368
80,374
82,366
78,360
78,364
80,372
78,368
84,374
78,376
74,370
78,376
80,374
80,372
78,376
82,372
74,376
84,374
82,376
82,372
78,376
82,372
78,374
80,372
74,370
78,368
74,372
76,372
82,372
80,372
78,372
82,374
82,374
76,372
78,368
86,368
78,376
82,366
82,372
74,372
78,370
86,368
78,368
78,372
78,368
86,364
82,372
82,374
84,370
78,372
78,372
86,372
80,368
78,368
80,374
80,372
82,370
74,370
82,372
82,372
78,372
74,374
82,372
82,372
78,376
76,372
74,372
74,376
82,376
82,372
86,372
78,368
84,374
82,368
78,370
78,368
80,368
80,368
74,372
80,372
76,370
74,370
78,368
80,372
78,368
74,370
80,368
78,368
80,366
74,374
74,364
74,370
80,372
80,366
74,364
78,368
78,368
80,368
80,366
80,368
76,372
78,368
78,376
80,366
74,364
74,364
74,368
74,370
80,372
80,366
82,360
80,372
74,364
74,364
74,370
78,368
74,364
76,372
74,372
74,364
74,370
80,368
74,372
74,372
82,364
78,368
76,370
78,360
78,368
74,368
76,370
74,364
80,372
78,376
86,376
74,376
80,372
78,376
84,370
82,376
76,374
76,374
82,372
74,376
82,374
78,364
80,372
74,370
80,374
82,372
76,372
80,372
78,370
78,376
82,366
82,372
82,370
74,372
78,374
82,370
82,372
78,372
80,372
76,372
80,372
76,372
80,368
80,368
78,368
76,374
86,368
78,372
82,370
82,368
82,370
82,372
78,376
80,372
80,374
82,370
80,374
74,372
82,368
80,372
74,372
74,376
80,374
74,370
84,374
78,376
74,372
80,374
84,370
74,376
74,370
74,372
82,370
86,372
74,374
82,372
82,368
82,370
74,368
78,376
80,374
78,368
82,372
80,368
80,372
74,370
78,368
78,364
80,372
78,368
80,366
80,372
74,372
78,368
82,372
80,376
86,368
78,372
82,366
82,372
74,370
74,372
78,368
82,374
86,372
82,366
86,376
78,368
76,374
84,372
78,370
80,372
78,372
82,364
74,372
86,368
80,374
84,370
86,364
80,374
82,372
82,376
78,368
82,374
78,364
80,368
80,372
86,372
78,364
76,372
78,376
80,372
84,372
86,368
82,372
82,374
86,364
76,374
76,372
86,372
82,372
84,374
76,370
76,372
74,372
74,370
78,368
80,372
74,364
78,364
78,368
80,362
80,366
74,360
82,372
82,364
74,370
80,368
74,370
78,370
78,364
82,368
82,370
86,368
82,368
74,370
86,368
74,374
86,364
80,372
86,368
74,374
80,374
76,372
80,368
76,374
78,368
74,370
78,368
78,372
80,372
82,364
74,374
78,376
84,370
78,372
80,368
80,374
76,372
86,368
82,374
74,370
82,366
78,376
86,372
84,370
76,372
78,372
82,370
74,372
80,372
74,374
74,372
78,368
80,372
86,372
74,364
76,370
78,368
80,374
78,376
76,372
78,376
80,374
78,364
78,368
86,368
78,372
82,364
82,376
78,368
74,370
74,376
84,374
78,372
74,370
82,376
78,376
80,374
82,364
80,372
74,372
86,376
86,368
82,368
80,368
76,374
74,372
74,374
74,370
82,376
82,368
78,370
80,374
78,376
74,372
78,372
74,370
74,374
78,376
78,372
76,374
74,372
74,374
76,372
78,368
82,372
82,376
80,376
84,370
78,376
80,374
80,372
