26,122
26,120
26,120
26,122
26,120
26,120
26,120
26,122
26,120
24,120
26,120
28,120
26,116
26,126
26,120
26,122
26,164
26,120
26,122
26,122
24,120
26,118
26,122
26,116
24,128
26,120
24,124
26,118
24,120
24,116
24,122
26,126
26,124
26,120
24,120
24,118
24,120
26,124
26,124
24,120
26,122
26,118
24,122
26,120
26,122
24,122
26,124
26,160
24,128
26,122
26,120
24,120
24,120
26,124
26,118
26,122
26,118
24,122
24,126
26,122
26,122
26,118
26,122
24,120
24,162
24,118
26,120
26,122
26,122
24,116
24,120
24,118
26,122
24,122
26,124
24,118
26,120
26,120
26,120
24,120
28,122
26,116
26,120
26,120
24,118
24,122
28,120
26,122
26,126
26,122
26,122
24,118
24,120
26,120
26,120
26,162
26,120
26,120
26,118
24,126
26,124
28,124
26,118
26,124
26,124
26,122
26,120
24,122
26,122
26,126
26,120
26,126
24,116
24,120
28,122
26,122
26,122
26,124
26,120
24,120
26,118
26,118
26,118
26,124
26,120
24,124
24,120
26,120
26,120
26,116
26,118
26,122
26,118
26,164
26,118
26,124
26,124
26,124
26,118
26,124
24,124
24,124
26,118
26,124
26,124
26,126
26,118
24,126
26,124
26,124
26,116
26,126
24,122
24,124
26,120
26,122
26,122
24,124
24,120
24,122
26,120
24,118
26,118
24,124
24,124
26,118
24,118
24,122
26,122
24,120
24,118
26,120
24,122
26,122
26,118
24,120
24,122
26,116
26,118
26,120
24,122
24,124
24,120
24,124
26,122
26,122
26,122
24,122
24,124
24,124
26,120
24,126
26,118
24,118
26,120
26,120
26,122
24,118
28,118
26,120
26,120
26,118
24,118
24,118
28,120
26,120
26,116
26,128
26,122
26,126
26,116
26,122
26,118
24,122
26,118
28,122
26,116
26,120
26,182
26,124
26,118
26,126
26,122
26,122
24,120
26,122
26,124
26,124
26,120
26,124
24,126
26,124
26,118
26,122
26,122
26,126
26,116
26,126
24,122
26,124
24,118
24,126
26,122
26,124
26,120
24,118
24,118
24,122
26,116
24,126
26,120
24,126
26,120
26,124
24,120
26,126
26,118
24,126
24,122
26,126
26,120
26,122
24,122
26,118
24,118
24,124
24,118
26,124
26,120
26,124
24,122
26,126
26,122
26,122
26,120
24,124
24,120
26,122
26,124
26,124
26,118
24,122
26,120
26,120
24,160
26,120
26,122
26,120
26,124
26,122
26,126
26,118
26,126
26,124
26,126
24,120
26,122
26,122
26,126
26,118
26,126
28,120
26,126
26,120
26,122
24,122
26,124
26,120
24,126
26,120
24,122
24,126
26,122
24,122
24,120
26,118
26,126
26,122
26,124
24,120
24,122
26,124
26,126
26,118
26,126
26,122
24,124
24,120
24,120
24,126
26,124
26,116
26,122
24,122
24,124
26,118
26,124
26,122
26,120
24,122
24,124
26,122
26,124
26,124
24,124
24,122
28,120
26,120
26,124
26,122
26,126
26,118
26,124
24,124
26,124
26,118
26,162
26,120
26,122
24,124
24,124
26,120
26,124
24,124
26,124
26,118
24,126
26,122
24,126
24,118
26,126
24,124
24,122
26,120
26,120
26,118
24,120
26,120
26,120
24,126
24,118
26,120
26,120
26,124
26,120
24,120
24,124
24,124
26,126
26,120
26,122
24,124
24,122
26,120
26,120
26,118
26,124
24,120
26,124
26,118
24,120
26,122
26,122
26,122
24,120
24,126
28,162
26,120
26,118
26,120
26,122
26,118
26,126
24,122
26,126
26,118
26,124
26,122
26,126
24,118
26,126
24,122
26,124
24,118
26,126
24,124
24,126
26,116
24,126
24,122
24,126
24,120
26,122
24,124
24,120
26,118
24,120
26,126
24,118
26,120
24,120
26,122
26,120
26,120
26,120
28,120
26,120
26,118
24,124
26,120
26,118
26,120
26,120
26,120
26,120
26,120
24,120
26,122
26,124
26,120
24,122
24,118
26,120
26,122
24,122
26,122
24,120
24,118
24,120
24,114
26,120
26,118
26,122
24,164
24,120
26,118
24,122
24,124
26,116
26,122
26,122
24,120
26,116
26,120
26,122
26,120
26,120
24,124
28,124
26,124
26,118
26,126
26,120
26,124
26,120
24,122
26,122
26,126
26,118
26,120
26,118
26,120
26,116
24,124
24,122
26,120
26,120
24,120
26,120
26,122
24,118
26,124
24,124
24,126
24,118
24,124
26,122
24,120
24,122
26,122
26,118
26,122
24,114
26,124
24,126
24,122
24,126
26,120
26,118
26,118
26,122
24,120
24,124
26,122
26,120
24,122
26,120
26,118
26,120
26,122
26,118
26,164
24,118
26,124
26,120
26,124
24,122
24,118
26,118
26,124
24,122
26,120
24,122
24,122
24,118
24,120
26,124
24,124
26,124
26,122
26,122
24,120
24,122
26,122
24,122
24,120
26,120
24,160
26,118
24,124
24,126
26,124
26,118
26,126
24,122
24,126
26,118
24,126
28,122
26,126
26,118
26,124
26,122
26,126
26,120
24,122
26,122
26,124
26,118
24,124
26,122
26,122
26,122
26,120
24,120
26,118
26,118
24,128
24,122
28,122
26,124
26,124
26,126
26,124
26,122
24,120
26,126
24,124
24,124
26,118
26,122
26,118
24,122
26,162
26,124
26,122
26,124
24,118
26,122
26,118
24,122
26,120
24,126
24,120
26,124
26,120
26,122
26,116
26,124
26,120
24,120
26,118
26,126
26,118
26,120
26,120
26,124
26,120
28,120
26,122
24,120
26,120
26,120
26,118
26,122
26,122
26,122
26,122
26,126
24,120
26,122
24,122
24,124
26,118
24,122
24,120
26,120
26,124
26,120
26,122
26,126
26,118
24,124
24,118
24,120
24,120
26,122
26,122
24,120
26,122
28,122
26,116
26,126
24,124
26,122
24,118
24,122
26,122
24,118
24,118
26,124
26,118
26,122
24,122
26,124
24,120
26,124
24,122
24,120
24,120
26,120
26,124
26,124
26,128
28,124
26,122
24,120
24,122
26,120
24,162
26,120
26,118
26,124
26,118
26,122
26,120
26,118
26,124
26,124
24,120
26,122
26,124
26,118
24,124
26,120
26,120
26,118
26,122
26,120
26,122
26,120
24,164
26,118
24,124
26,122
26,122
24,122
26,120
26,120
26,122
28,118
26,126
26,120
24,122
26,118
24,120
26,122
26,118
26,122
24,118
24,120
26,126
26,120
24,122
26,124
24,122
26,122
24,122
24,118
24,120
24,122
26,118
24,118
26,120
26,120
26,118
24,126
24,122
26,120
24,122
26,120
26,124
26,120
26,122
24,122
26,124
24,120
28,122
26,120
24,122
26,120
24,126
26,120
24,126
24,118
24,122
24,120
26,124
24,120
26,120
24,118
26,124
26,120
26,122
24,120
24,120
26,118
24,120
26,122
26,118
26,120
26,120
24,118
26,122
24,120
28,124
26,122
24,122
26,162
24,124
26,118
24,160
24,118
24,120
24,124
26,118
24,120
26,122
26,118
26,120
24,120
24,126
26,122
24,126
26,120
26,122
26,124
26,120
24,124
26,120
24,120
26,120
24,116
28,122
26,116
24,120
26,120
24,122
26,122
24,120
24,118
24,122
24,120
26,120
24,118
26,120
24,120
26,124
26,122
26,122
24,122
24,122
26,118
24,120
26,122
26,118
26,118
26,122
24,120
26,160
24,118
26,126
24,122
26,124
26,120
24,122
26,124
24,126
26,118
24,126
24,124
24,124
24,120
26,124
24,122
26,126
24,118
26,124
28,124
26,124
26,118
24,124
26,124
24,122
26,118
26,126
26,122
26,124
24,120
26,124
24,124
26,124
26,118
26,126
26,122
26,124
26,120
24,126
26,124
24,124
26,120
24,120
26,122
26,122
24,116
26,122
26,124
26,122
26,122
26,120
26,122
26,118
26,120
24,126
26,118
24,124
26,118
24,122
26,120
26,122
24,120
24,120
26,118
26,118
26,118
26,120
26,118
26,118
26,118
26,122
24,116
24,120
26,164
24,124
26,124
24,116
26,120
26,124
26,118
26,118
26,120
26,124
26,120
26,118
26,120
26,122
26,118
24,120
26,124
24,124
26,118
24,122
26,122
24,120
26,124
26,124
26,124
26,120
26,122
26,124
26,124
26,122
28,122
26,124
26,124
24,120
26,124
24,122
24,122
24,120
24,126
26,122
24,126
24,120
26,120
26,118
26,122
26,118
26,124
26,122
26,124
26,120
24,122
24,124
24,124
24,118
26,124
26,124
24,126
26,116
26,126
26,124
26,124
26,120
26,122
24,122
26,120
24,114
24,124
24,120
24,128
26,118
24,124
24,170
26,120
26,124
26,122
26,116
26,118
26,122
26,118
26,124
24,124
24,124
24,120
24,122
24,124
26,128
26,116
26,120
26,122
26,120
26,122
26,126
26,122
24,120
26,120
24,118
24,120
24,122
24,120
28,122
24,122
26,120
26,120
26,122
26,116
26,122
26,120
26,160
26,120
26,124
24,120
24,124
24,118
26,126
26,120
26,126
26,118
26,124
26,122
26,124
26,120
24,124
26,122
24,126
24,120
24,122
24,124
28,126
24,118
26,124
26,122
26,124
26,120
26,122
26,124
26,126
24,116
24,126
24,124
24,124
26,120
26,122
24,122
26,126
26,116
26,126
26,122
24,126
26,122
24,120
24,120
24,116
24,124
26,124
24,120
24,124
26,120
26,122
26,116
26,122
26,118
26,126
24,124
24,120
24,122
24,120
24,122
24,118
26,120
26,120
24,118
26,122
26,116
24,120
26,116
24,122
24,116
24,122
24,116
26,120
24,116
24,118
26,118
26,122
26,162
26,120
26,126
26,126
26,120
24,118
24,122
24,116
26,122
26,162
24,118
26,118
26,122
26,118
28,118
26,120
26,124
24,116
26,118
24,120
24,124
26,118
24,116
24,122
26,120
26,122
26,118
24,126
26,122
24,126
26,118
24,124
24,122
24,124
26,118
26,124
26,124
26,124
28,120
26,124
26,124
24,122
26,120
24,118
26,122
26,120
26,122
26,126
26,120
26,122
26,118
24,122
26,120
24,120
26,118
26,122
24,124
24,122
26,120
26,122
26,116
26,162
26,118
24,126
26,122
24,126
26,120
26,122
24,122
26,124
28,120
26,122
26,124
24,122
26,118
24,124
26,124
26,126
26,116
26,126
24,122
26,126
24,118
26,126
26,122
24,124
26,120
24,124
24,124
24,124
24,118
26,124
24,124
26,126
26,116
26,124
24,122
24,124
26,120
24,128
24,128
26,126
24,124
26,122
24,122
26,124
24,122
24,116
26,122
26,122
26,120
24,122
24,120
26,118
24,122
28,122
26,120
26,124
26,120
26,124
26,120
26,122
24,166
26,124
24,116
26,116
26,120
26,120
24,122
26,122
26,120
24,124
26,120
26,120
24,124
26,120
24,116
26,122
26,122
26,120
26,124
26,120
26,126
24,122
24,124
28,118
26,122
26,116
26,122
26,116
26,120
26,120
24,120
24,118
24,122
24,122
26,122
26,120
24,120
26,160
26,122
24,120
26,126
24,122
24,122
26,122
24,122
24,120
26,124
26,122
26,120
26,124
26,128
24,118
26,126
24,118
24,122
24,124
26,126
26,124
26,124
26,120
24,128
24,120
26,128
26,122
24,124
26,120
26,122
26,120
26,122
26,118
26,126
24,122
26,122
26,122
26,120
24,122
24,126
26,122
26,120
24,124
26,122
24,120
24,120
24,120
24,118
26,122
26,122
26,122
24,120
24,122
26,120
24,120
26,122
24,120
24,122
26,120
24,120
26,120
24,120
24,122
26,122
26,122
26,122
24,118
24,122
28,124
26,118
26,118
26,122
26,122
26,126
26,122
24,166
26,124
26,120
26,126
26,120
26,120
28,122
26,126
24,122
26,122
24,120
26,122
24,122
26,128
24,120
26,122
26,122
24,122
26,120
24,126
24,122
26,120
24,126
24,126
26,120
26,126
26,124
26,128
26,122
24,120
26,122
26,124
26,120
26,128
28,120
24,120
26,124
26,124
24,120
26,118
24,120
24,122
26,118
24,120
24,122
26,118
26,120
26,120
26,120
26,122
24,122
26,122
26,120
26,122
26,120
28,124
26,122
26,122
24,122
26,122
26,120
26,124
26,118
26,126
26,120
26,122
24,122
26,122
26,120
26,116
24,122
24,122
26,160
26,120
24,120
26,126
24,120
24,122
24,122
24,120
26,120
26,120
26,120
24,120
24,122
26,120
24,122
26,120
26,120
24,122
26,122
26,126
24,124
26,126
26,120
24,128
26,118
24,122
24,126
26,124
26,120
26,124
24,124
24,126
28,122
26,122
26,120
26,124
26,118
26,128
26,120
24,122
24,124
26,126
26,120
24,126
26,120
28,120
26,124
26,124
24,126
26,124
26,120
26,168
26,160
26,122
24,120
26,122
26,120
26,118
24,120
26,126
26,122
26,122
26,118
26,122
24,118
24,124
24,122
24,120
26,122
26,126
26,116
24,122
24,118
26,124
24,122
26,120
26,122
24,120
26,120
26,122
26,124
26,126
26,122
24,122
28,122
26,122
26,124
26,126
26,122
26,120
26,124
24,120
26,120
26,130
26,122
26,122
26,122
24,126
24,118
26,128
26,120
24,124
26,120
28,126
26,124
26,124
24,120
26,124
26,122
26,126
26,118
26,122
24,120
26,120
26,120
26,116
24,124
26,126
26,122
26,122
26,122
26,122
24,118
24,124
24,164
26,120
26,118
24,124
24,118
26,124
24,120
24,122
26,122
26,122
26,118
24,122
26,118
26,124
26,122
26,118
26,118
24,120
24,120
26,124
26,118
26,122
24,122
24,122
28,118
26,124
26,118
26,118
26,120
24,124
24,120
26,122
26,120
24,118
26,120
28,122
26,122
26,128
24,124
26,124
26,122
26,122
26,122
26,124
24,120
26,126
26,118
26,122
24,122
24,126
26,122
26,124
26,120
26,124
26,122
24,128
26,124
26,118
26,124
26,124
24,118
24,120
26,122
26,128
26,120
24,120
26,124
26,124
24,118
26,122
26,118
24,122
26,160
26,122
24,120
26,116
24,122
24,128
26,118
24,122
24,122
26,120
24,116
26,120
24,122
24,118
24,122
26,118
26,120
26,122
24,120
26,120
26,120
24,120
26,120
28,124
26,118
26,118
26,120
26,120
26,120
24,122
26,120
26,120
26,122
26,122
24,162
24,122
28,120
26,126
26,118
26,122
26,122
26,122
26,120
26,118
26,120
26,120
26,120
26,120
26,118
26,122
26,118
24,124
26,120
28,122
26,124
26,124
26,120
26,128
26,120
26,122
26,120
26,120
24,120
26,124
26,124
26,126
24,124
26,118
24,122
26,120
24,120
24,120
24,122
26,126
26,120
26,122
24,122
24,120
24,122
26,126
26,118
24,122
26,120
26,120
24,118
26,116
26,122
24,126
26,122
26,116
24,120
26,122
26,120
24,124
24,120
26,122
26,120
26,118
26,122
24,118
24,120
26,118
26,124
26,118
26,120
24,120
24,122
24,118
26,120
26,122
26,124
24,168
24,162
24,120
26,126
26,120
26,122
24,122
24,124
26,122
26,122
24,122
26,124
24,122
24,122
26,116
26,120
24,118
24,124
26,116
26,120
26,122
26,124
24,126
24,124
26,120
26,120
26,120
26,120
24,124
26,124
24,118
26,124
28,120
26,122
26,118
26,122
26,124
26,118
24,122
26,124
26,120
26,120
26,120
24,126
24,120
28,122
26,124
26,122
26,120
26,130
26,122
26,122
26,126
26,124
26,122
26,124
26,122
26,126
24,122
26,124
28,122
26,126
26,124
26,120
26,120
26,130
26,124
26,122
26,126
26,122
26,120
26,120
24,122
28,124
26,156
26,118
26,124
24,120
24,120
26,122
26,122
26,122
26,126
26,118
24,124
26,120
26,120
26,122
26,122
26,122
24,122
26,120
26,120
26,122
26,120
24,126
26,116
24,124
24,122
26,124
24,118
24,124
26,124
24,122
26,120
26,124
24,120
24,122
26,120
26,122
26,126
24,122
24,124
24,122
26,126
26,120
24,124
24,120
26,128
24,122
26,122
26,126
24,122
26,124
26,120
24,122
26,128
26,122
24,122
26,124
24,126
24,124
26,122
24,118
24,126
28,162
24,122
26,120
26,122
26,120
26,122
24,122
26,126
26,118
26,124
26,118
28,122
26,122
26,122
26,120
24,124
26,126
28,120
26,120
26,120
24,122
26,124
26,126
26,118
26,120
26,120
24,124
26,124
26,124
26,122
26,122
26,120
26,122
26,122
26,120
26,128
26,122
24,124
26,124
26,124
26,122
26,118
26,122
24,126
26,124
26,124
26,122
26,126
26,120
26,124
24,120
26,128
26,122
24,120
24,126
26,124
26,124
26,122
24,120
26,130
26,120
24,126
24,120
26,120
26,122
26,122
24,122
24,122
24,122
24,124
26,120
26,122
26,120
24,122
24,120
24,126
26,154
24,118
26,122
24,120
24,120
26,124
26,120
26,122
26,124
26,120
26,122
26,120
26,120
26,124
26,122
24,120
26,124
26,120
26,122
26,124
26,122
26,118
26,124
26,124
26,116
24,124
26,120
28,122
26,126
26,122
24,122
26,124
26,120
26,120
26,122
26,122
24,128
26,124
24,124
26,124
26,126
24,120
24,124
26,122
26,126
26,124
24,120
24,124
24,124
24,122
26,122
26,120
26,130
24,120
24,126
26,122
24,126
26,124
26,120
24,122
26,128
26,124
26,122
26,122
26,122
24,122
28,124
26,120
26,122
26,118
26,126
26,120
26,122
24,160
26,120
26,122
26,120
26,124
26,126
24,124
24,122
26,120
26,120
24,124
26,122
28,120
26,122
26,120
24,122
26,124
26,120
26,124
26,120
26,124
24,120
26,124
24,122
26,124
26,118
24,118
24,122
26,122
26,120
26,122
24,122
24,120
24,128
24,122
26,124
26,124
26,126
24,124
24,122
26,118
24,130
24,120
26,126
24,122
26,126
24,120
24,122
26,122
26,126
26,124
24,122
24,126
28,124
26,122
26,122
26,120
26,128
26,122
26,122
24,120
26,122
26,122
26,126
26,122
26,120
28,122
26,124
24,122
26,122
26,124
26,122
26,158
26,124
26,122
24,124
26,122
24,122
24,124
26,120
24,122
24,124
26,122
26,122
26,124
24,120
26,122
24,120
24,122
24,124
26,120
26,122
26,124
26,120
24,120
24,124
26,122
26,122
24,124
26,122
28,122
26,122
26,124
24,122
26,124
26,122
26,122
26,120
24,128
28,122
26,126
24,124
26,124
26,126
26,118
26,124
24,118
26,128
26,124
26,120
26,122
24,126
24,120
24,120
24,122
26,128
26,120
26,124
24,122
26,124
26,122
24,120
26,124
26,120
24,122
26,122
24,120
24,122
26,120
26,124
26,162
24,124
24,120
28,122
26,122
26,120
26,122
26,120
26,124
26,126
24,122
24,122
24,120
24,122
26,120
26,120
24,126
26,120
26,122
24,120
26,120
24,122
24,122
26,122
24,120
24,120
26,118
26,124
26,120
24,122
26,122
26,122
24,120
24,120
26,124
26,120
26,122
26,120
26,122
26,120
24,122
24,122
26,122
26,122
24,122
26,124
28,122
26,122
26,122
24,122
26,122
26,122
26,122
26,124
24,120
28,124
26,120
24,124
26,122
24,124
26,122
24,124
24,122
24,124
24,122
26,124
26,122
26,124
24,122
24,124
26,122
24,122
24,124
26,122
24,124
26,122
24,124
26,122
24,120
24,122
26,122
26,124
26,120
24,122
24,120
28,124
26,124
26,128
26,120
26,126
26,124
26,124
24,118
26,124
24,120
26,122
26,116
26,124
26,120
26,122
28,118
26,122
24,120
26,118
24,122
26,120
24,122
26,120
24,122
26,120
26,124
24,124
26,118
24,166
24,118
26,124
24,122
24,120
26,120
26,118
26,120
26,120
26,120
26,124
24,120
24,122
26,118
26,122
24,118
26,160
26,118
26,122
28,118
26,122
26,120
24,122
26,118
26,116
26,122
26,120
26,122
26,122
26,118
26,122
26,118
24,120
26,122
26,120
24,118
24,122
26,120
26,120
26,122
26,116
26,122
26,118
24,120
24,122
26,120
24,120
26,120
26,120
26,122
26,122
26,116
26,120
26,118
24,122
26,118
24,122
26,118
26,122
26,120
24,120
26,116
26,122
26,122
26,120
26,122
24,122
26,118
24,120
24,118
24,122
24,116
26,122
24,120
26,120
28,116
26,124
26,120
24,120
26,120
26,124
26,118
26,120
24,118
26,122
24,120
28,120
26,120
24,122
26,120
24,120
26,120
24,158
24,120
24,120
24,124
26,122
26,122
26,118
24,120
24,120
26,120
24,122
26,120
24,122
24,118
26,124
24,122
26,118
24,120
26,120
26,122
24,120
26,120
26,122
26,122
24,120
24,118
26,124
24,118
26,120
26,164
26,124
26,122
24,118
26,120
24,122
24,124
24,126
24,122
26,120
24,120
26,124
26,120
26,126
24,120
26,126
26,124
24,120
26,120
26,120
26,120
24,124
24,122
26,122
24,124
28,124
26,120
26,122
26,126
26,122
26,124
24,122
26,118
24,168
24,120
26,122
24,120
26,118
26,120
26,122
24,120
26,126
26,122
26,122
26,124
26,120
26,122
26,118
24,122
26,120
24,122
28,118
26,124
26,124
26,120
26,120
26,122
26,120
26,122
26,120
24,124
26,120
24,124
26,120
26,120
26,126
24,120
26,124
26,120
26,120
26,164
26,122
26,122
26,120
26,120
26,124
24,118
26,126
24,118
28,120
26,122
26,120
26,122
26,120
26,122
26,120
26,118
26,122
24,124
26,120
24,120
26,122
26,126
26,120
24,124
26,118
26,126
26,120
26,124
26,122
26,128
26,122
26,124
26,122
24,124
26,122
24,120
28,120
26,126
26,120
26,124
26,122
26,122
26,118
26,126
26,122
24,120
26,122
24,122
26,122
24,124
26,120
26,122
26,120
24,120
26,124
26,118
26,122
26,122
24,122
26,122
26,122
26,122
24,118
24,120
26,122
24,120
28,122
26,118
26,120
26,124
26,118
26,122
24,118
26,124
24,164
24,120
24,120
24,128
26,120
24,122
26,122
24,126
26,122
24,122
26,122
24,128
24,124
26,122
24,120
26,130
26,120
26,122
24,120
24,120
26,120
24,118
26,164
24,124
26,120
24,120
26,122
26,120
26,124
24,120
24,122
26,118
24,124
26,120
24,122
24,118
26,122
24,120
26,122
24,122
26,122
24,118
26,120
26,162
24,126
26,122
24,120
26,118
24,124
26,120
24,126
24,124
24,120
24,120
26,124
24,120
26,122
24,122
26,124
26,122
26,122
24,122
24,120
26,124
24,118
26,120
24,122
26,120
26,122
26,122
26,120
24,120
26,120
24,122
26,118
26,116
26,118
26,122
26,120
26,122
24,120
26,120
24,120
26,120
24,124
26,120
26,120
24,126
26,122
26,120
26,120
26,126
26,122
26,122
26,122
26,120
24,122
26,124
24,116
26,120
24,126
26,118
26,120
24,120
24,120
26,122
26,124
26,122
26,122
26,118
26,126
26,122
24,122
26,122
24,122
26,124
24,120
26,118
26,118
26,120
26,122
26,156
26,122
26,122
26,122
26,122
24,120
26,122
24,122
26,124
24,122
26,120
26,122
24,116
24,120
26,124
26,118
26,118
26,120
26,120
26,120
28,120
26,122
26,122
24,120
26,120
24,120
26,120
26,118
26,122
26,118
26,122
26,124
26,120
24,122
26,116
24,118
26,122
24,120
26,122
24,124
26,116
24,122
24,120
24,122
26,122
26,122
26,120
26,118
28,120
26,124
26,120
24,118
26,162
24,124
26,122
26,120
26,120
26,124
26,120
26,128
26,120
24,120
26,120
24,122
26,122
24,118
26,122
26,120
24,126
24,122
26,122
26,122
26,120
26,122
26,126
26,122
24,122
24,122
26,126
24,122
26,122
26,122
26,126
26,118
26,122
26,122
26,122
26,118
26,118
24,120
26,122
24,122
26,120
26,120
24,124
24,118
26,118
26,120
26,128
26,122
26,130
26,124
26,124
24,122
26,122
24,116
26,124
26,120
24,126
26,118
26,120
26,124
28,168
26,122
26,122
24,124
26,162
24,126
26,122
26,120
26,122
24,122
24,120
26,122
26,120
26,122
26,120
26,122
26,120
24,122
26,118
24,124
24,120
24,122
24,118
26,128
24,116
26,124
28,128
26,120
26,120
24,122
26,120
26,170
26,124
26,120
24,122
26,120
24,124
28,120
26,120
24,120
26,122
26,124
26,116
26,122
24,116
26,122
24,122
26,120
26,120
26,122
24,120
24,120
26,124
24,124
26,122
24,120
24,122
26,124
24,118
26,120
24,124
24,124
26,122
24,122
26,124
26,124
26,120
24,122
24,124
26,120
24,120
26,120
26,120
26,122
26,124
24,120
26,124
24,118
24,122
26,120
24,120
26,118
26,124
26,122
24,120
26,162
26,118
24,124
26,124
26,122
24,122
26,122
24,120
28,122
26,124
26,120
26,124
26,124
26,122
26,120
24,124
26,120
24,126
26,124
26,124
26,124
26,124
26,122
28,122
26,120
24,128
26,126
24,122
26,124
24,122
26,120
24,124
26,122
26,122
24,124
26,122
24,124
24,124
24,120
24,124
28,122
24,124
26,122
26,122
26,122
26,122
26,122
24,120
24,120
24,120
24,124
26,124
26,116
24,124
26,162
28,118
26,120
26,120
24,118
26,118
26,124
26,122
26,120
26,122
26,122
26,126
26,118
26,124
24,120
26,120
26,122
24,124
24,118
26,124
26,122
26,122
26,120
26,122
24,120
26,126
26,124
24,130
26,124
26,124
26,120
28,126
26,120
26,122
24,122
