26,120
26,124
24,122
24,118
26,122
26,118
26,120
26,118
26,122
26,120
26,120
26,120
26,122
26,120
26,122
26,120
26,120
28,120
26,122
26,118
26,122
26,122
26,118
26,118
26,122
26,116
26,118
26,118
26,122
26,118
26,120
26,118
26,118
26,118
26,122
26,118
28,120
26,120
26,122
26,118
26,120
26,120
26,158
26,118
26,124
26,124
26,122
26,120
26,120
26,122
26,120
26,118
26,122
26,120
26,120
26,120
26,120
24,122
26,120
26,120
26,122
26,120
26,120
26,118
28,122
24,120
26,118
24,118
26,120
26,120
26,116
26,120
26,118
26,120
26,122
26,120
26,118
26,122
24,120
26,118
28,122
26,118
26,120
26,122
26,118
28,118
24,118
26,118
28,120
26,122
26,122
26,118
26,120
26,118
24,116
26,122
26,120
26,118
26,122
24,160
26,120
28,114
26,120
26,120
26,120
24,120
26,120
26,118
26,122
26,120
26,120
26,118
26,120
26,118
26,120
24,158
26,122
26,120
26,120
26,114
26,158
26,120
26,116
26,120
26,118
26,118
24,120
26,120
28,122
26,120
26,120
26,122
26,120
26,122
26,120
26,118
28,120
26,120
26,120
26,120
26,122
26,116
26,122
26,118
26,122
24,118
26,114
28,122
26,118
24,122
26,120
28,122
26,120
26,120
26,118
26,122
26,120
28,122
26,118
26,122
26,118
26,122
26,116
26,166
24,124
24,120
28,120
26,120
26,120
26,120
26,120
26,118
26,120
26,116
26,120
26,120
26,120
26,120
28,118
26,120
26,118
26,122
26,118
26,120
26,118
26,122
26,120
24,120
26,120
28,116
26,120
26,120
26,162
26,120
24,114
26,122
26,120
26,118
26,120
28,118
26,122
26,118
26,120
26,120
26,118
26,120
26,118
26,122
26,160
26,120
24,118
26,116
28,114
26,158
26,122
26,118
26,120
26,120
26,118
26,120
28,120
26,122
26,120
26,120
26,122
26,120
26,120
26,122
24,118
26,120
26,122
24,120
26,118
26,122
26,120
26,118
26,122
26,122
26,118
26,118
26,122
26,120
26,120
26,120
26,120
26,122
26,122
26,118
26,118
26,122
26,120
26,120
26,122
28,118
24,120
26,120
28,162
26,120
26,122
26,118
26,122
26,120
26,120
26,122
26,122
26,118
26,122
26,120
26,120
24,122
26,118
28,122
26,120
26,118
26,122
26,118
24,122
26,120
26,120
26,120
26,120
26,120
26,118
28,118
26,124
26,118
26,120
26,122
26,120
26,120
24,120
24,122
28,120
26,122
26,118
26,118
26,120
26,122
26,160
26,118
26,120
26,126
26,122
26,120
28,118
26,120
26,120
26,120
26,122
26,120
26,118
26,122
24,118
26,118
26,122
24,120
26,120
26,120
26,120
26,120
26,122
26,120
26,122
26,118
26,120
26,116
26,124
26,120
26,120
26,120
24,122
26,118
28,122
26,120
26,122
26,118
26,120
26,120
24,118
26,122
24,114
26,164
26,118
26,118
26,122
26,120
26,120
26,120
26,120
26,122
26,120
28,118
26,120
24,120
26,120
26,120
26,122
24,120
26,120
28,120
26,122
26,120
26,120
26,122
26,118
26,122
26,118
26,118
26,122
26,122
26,162
26,116
26,120
26,118
28,122
26,124
26,122
26,118
26,120
26,122
26,122
26,118
26,122
26,120
26,122
26,120
26,120
26,120
26,118
26,122
26,124
26,120
26,120
26,120
26,122
24,118
26,120
28,120
26,120
24,120
26,120
28,120
26,122
26,118
26,120
26,120
26,120
26,122
26,120
26,120
26,120
26,120
24,120
26,124
28,118
26,116
26,118
26,118
26,114
26,124
24,120
26,122
24,116
26,160
26,118
26,118
26,118
26,118
26,156
26,120
26,118
26,120
26,120
28,120
26,120
24,120
26,120
26,120
26,118
24,120
26,122
28,118
26,120
26,122
26,120
26,120
26,122
26,120
24,118
26,122
26,120
26,118
26,122
26,118
28,160
26,118
26,124
26,126
28,120
26,122
26,120
26,122
26,120
26,120
26,120
26,120
26,120
26,120
28,122
26,120
26,120
26,120
26,122
24,122
26,122
26,120
26,120
28,122
26,118
26,122
26,118
26,120
28,122
26,122
26,120
26,120
26,122
26,118
26,120
26,122
26,122
26,120
26,122
26,120
28,120
26,120
24,118
26,162
26,118
26,122
24,122
24,122
28,120
26,118
26,120
26,122
26,120
26,120
26,120
26,122
26,118
26,122
26,120
26,120
26,118
26,120
26,122
24,120
26,120
28,122
26,118
24,120
26,120
26,116
26,120
26,120
26,160
26,120
26,120
26,120
26,120
26,122
26,124
26,120
28,120
26,120
24,120
26,120
28,122
26,120
26,120
26,120
26,120
26,118
26,120
26,124
26,124
26,118
26,120
26,122
26,120
26,120
26,120
26,122
26,120
24,120
26,120
28,120
26,120
24,120
26,122
28,118
26,122
26,120
24,122
26,120
26,118
26,122
26,118
26,116
26,120
26,118
26,120
26,118
24,122
26,162
28,118
26,120
26,116
26,120
26,118
26,122
26,124
26,122
26,120
26,120
26,120
26,122
26,118
24,120
26,122
26,118
26,120
26,120
26,118
28,120
26,120
26,120
26,160
26,120
26,118
26,120
26,118
26,124
26,116
26,118
26,122
26,118
26,116
26,118
24,116
26,118
26,118
24,124
26,118
26,116
26,120
26,120
26,118
26,124
26,118
26,122
26,118
26,158
26,118
26,118
26,120
26,120
28,118
26,122
24,118
26,122
26,120
26,118
24,118
24,120
26,120
24,118
26,118
26,116
26,120
26,118
26,122
26,118
26,120
26,126
26,118
24,118
26,120
28,122
26,118
26,122
26,120
26,120
26,122
26,120
28,122
26,120
26,120
26,120
26,122
26,120
26,124
26,118
26,122
26,120
26,120
26,120
26,122
26,118
26,124
26,118
28,122
26,120
26,120
26,120
26,120
26,120
26,120
26,118
26,120
26,118
24,120
26,118
26,164
26,116
26,120
24,120
26,122
26,120
26,120
24,122
26,120
26,120
26,118
28,122
26,122
26,122
26,122
26,120
26,122
26,118
26,122
26,120
26,118
26,120
26,120
26,122
26,120
26,120
24,118
26,120
26,120
26,122
26,122
28,120
26,118
26,120
26,116
26,166
26,118
26,118
26,118
26,120
26,124
26,120
26,120
28,120
26,120
26,120
26,122
26,120
26,120
28,120
26,120
26,118
24,122
26,120
26,120
26,122
26,120
26,118
26,122
26,118
26,118
26,122
26,118
26,118
26,118
26,120
24,158
26,118
28,120
26,120
26,118
26,122
26,120
26,120
26,118
26,122
26,120
26,122
26,122
26,118
26,122
26,120
26,118
26,120
24,120
26,124
26,120
26,120
26,122
26,120
26,120
26,124
26,118
26,122
26,120
26,122
26,120
26,120
26,120
26,122
26,118
24,120
26,122
28,120
26,122
24,120
26,120
26,124
26,116
26,118
26,120
26,118
26,118
26,120
26,114
26,156
26,118
26,118
26,118
26,124
26,122
26,118
24,122
26,122
28,120
26,120
26,124
26,118
26,120
26,122
26,120
26,118
26,122
26,120
26,122
26,120
26,120
26,122
26,120
26,120
24,122
26,118
26,120
24,122
26,120
26,120
26,120
26,120
26,120
26,118
26,120
26,120
26,124
26,122
26,118
26,124
26,120
26,118
24,118
26,118
26,122
26,118
24,120
26,122
28,122
26,120
26,122
26,120
26,122
26,122
26,122
26,120
26,122
26,120
26,122
26,118
26,120
26,122
26,122
26,120
24,120
26,124
26,118
24,120
26,124
26,120
26,120
26,120
26,120
26,120
26,118
26,118
26,122
26,118
26,120
26,120
26,120
26,118
26,120
26,116
26,122
26,120
24,156
26,118
28,116
26,120
26,120
26,120
26,122
26,122
26,122
26,118
26,120
26,120
26,118
26,124
26,120
26,120
26,160
26,156
26,120
24,120
26,118
28,160
26,124
24,118
26,122
28,116
26,124
26,124
26,120
26,122
26,120
26,120
26,124
26,120
26,122
26,120
28,124
26,122
24,122
26,118
28,120
26,120
26,122
26,120
26,122
26,122
26,118
26,118
26,120
26,122
26,122
24,120
26,120
26,120
26,122
26,120
26,120
28,122
26,122
26,120
26,122
28,120
26,122
26,118
24,164
26,122
26,120
26,122
26,120
26,122
26,122
28,120
26,120
26,120
26,120
26,122
26,120
26,120
26,124
26,120
24,120
26,122
28,122
28,118
24,122
26,122
26,118
26,122
26,122
26,118
26,120
26,122
26,120
26,124
26,120
26,122
26,120
28,122
26,120
24,122
26,120
26,122
26,120
24,124
26,120
28,120
26,118
26,164
26,118
26,118
26,120
26,122
24,120
26,122
26,122
26,120
26,122
26,122
28,122
26,122
26,122
26,122
28,122
26,120
26,122
26,122
24,124
24,120
26,120
26,122
26,120
26,116
28,122
26,118
26,122
26,120
26,120
26,116
26,118
26,120
24,118
26,118
26,156
24,120
26,118
26,160
26,118
26,120
26,122
26,122
26,120
26,122
26,120
26,120
26,122
26,118
26,120
26,118
28,162
26,116
24,118
26,120
28,118
26,124
26,124
26,118
26,120
26,120
26,122
26,120
26,122
26,120
26,122
26,120
26,120
26,118
26,122
26,122
26,124
26,122
26,120
28,122
26,122
26,120
26,122
26,122
26,122
24,120
26,118
26,124
26,120
26,122
26,118
26,122
26,120
26,122
26,120
26,122
26,120
26,122
28,118
26,118
26,120
26,118
28,120
26,118
26,114
26,158
26,116
26,118
26,122
26,122
26,122
26,118
28,124
26,122
26,122
26,120
26,122
26,122
26,122
26,120
24,122
26,120
26,120
24,118
26,120
26,122
26,118
26,120
26,120
26,118
26,122
26,120
26,118
26,122
26,120
26,120
26,124
26,118
24,118
26,120
28,118
26,118
26,122
26,120
26,122
26,120
26,120
28,116
26,120
26,120
26,122
26,120
26,120
26,122
26,120
26,120
26,124
26,118
26,120
28,122
26,122
26,118
26,124
24,122
26,120
28,118
26,120
26,122
26,120
26,118
26,122
26,122
26,118
26,122
26,122
26,120
26,122
26,120
26,122
26,120
28,122
26,122
26,120
26,122
24,124
26,118
28,154
26,118
26,114
26,122
26,120
26,122
26,122
26,120
26,122
24,118
26,118
26,122
26,120
26,122
26,122
28,120
26,122
28,116
26,120
26,120
26,122
26,118
26,120
24,122
26,118
26,122
26,116
26,164
26,118
26,118
24,122
26,120
26,122
26,118
26,122
26,122
28,120
26,122
28,120
26,122
26,120
26,122
26,118
26,120
26,120
26,122
26,118
26,120
26,120
26,118
26,122
26,120
26,118
26,116
26,120
26,122
26,120
24,120
26,122
28,122
26,120
26,122
26,120
26,122
24,120
26,120
26,120
26,122
26,120
26,118
26,160
28,124
26,120
26,122
26,118
26,122
26,120
26,122
26,122
26,120
26,120
26,120
28,122
26,120
26,122
26,120
24,120
24,122
26,118
26,122
26,120
26,124
26,120
26,122
26,120
26,118
26,118
26,122
26,118
26,122
26,120
26,122
26,120
24,120
26,120
28,118
26,118
26,124
26,118
24,120
26,120
26,118
26,158
26,120
26,118
26,124
26,122
26,122
28,118
24,120
26,120
28,120
26,122
26,118
26,118
26,120
26,122
24,120
26,122
26,120
26,120
26,122
26,122
26,122
26,120
24,122
26,120
26,122
26,116
26,120
24,120
26,122
28,122
26,120
26,120
26,122
26,122
26,122
28,120
26,122
26,118
26,122
26,120
26,120
26,116
24,164
24,116
28,120
26,120
26,122
26,122
26,118
26,124
24,122
24,120
26,122
26,122
26,122
26,120
26,120
26,122
26,120
26,118
26,122
26,122
26,118
24,122
26,122
28,120
26,120
26,120
26,118
26,122
26,122
24,118
26,120
26,120
26,118
26,120
26,116
26,166
24,118
26,120
26,120
26,118
26,124
26,122
28,120
26,124
24,120
26,118
26,122
26,120
26,118
26,120
26,120
26,116
26,120
26,122
26,120
26,120
26,120
26,120
26,122
26,120
26,120
26,122
26,116
28,116
26,122
26,118
26,162
24,114
26,118
28,120
26,118
26,124
28,124
26,118
26,120
26,118
26,118
26,124
26,120
26,122
26,120
26,120
26,118
26,120
24,116
26,124
28,124
26,124
26,120
26,120
26,120
28,122
26,120
26,120
26,116
26,122
26,122
26,122
26,120
26,120
28,122
26,122
26,122
26,122
26,122
26,120
26,122
26,120
26,120
26,120
26,120
24,122
26,122
28,120
26,120
26,122
26,122
26,124
26,118
26,124
26,120
26,124
26,120
26,120
26,158
26,120
26,120
26,124
26,118
26,122
26,120
26,122
26,120
26,122
26,118
26,122
26,122
26,122
26,118
26,124
28,120
26,120
26,122
26,118
24,118
26,122
28,120
26,120
26,122
26,122
26,118
26,120
26,120
26,118
26,118
26,122
26,122
26,120
26,120
26,122
26,122
24,120
26,122
28,122
26,120
26,124
26,120
26,122
28,120
26,122
26,120
26,122
26,120
26,120
26,122
26,120
26,120
26,122
26,122
26,118
28,122
26,122
26,118
26,122
26,122
26,118
26,118
28,160
26,120
26,116
26,118
26,122
26,124
26,122
26,122
26,120
26,120
26,120
26,120
26,122
26,118
26,120
26,124
26,120
26,120
26,122
26,122
24,118
26,124
28,120
26,120
26,122
26,120
26,156
26,122
26,120
26,124
28,122
26,124
26,120
26,124
26,120
26,122
26,120
26,124
26,120
26,124
26,120
24,122
26,122
28,122
26,122
26,122
26,120
26,122
26,122
26,120
26,122
28,118
26,120
26,122
26,120
26,120
26,120
26,118
26,120
26,120
26,122
26,120
28,122
26,120
26,118
26,122
26,120
26,122
26,116
26,166
26,116
26,118
26,122
26,120
26,122
26,122
26,124
26,120
26,120
26,118
26,120
26,120
26,122
28,122
26,120
26,122
26,118
24,124
26,120
26,120
26,122
26,120
26,122
26,122
24,118
26,116
26,120
26,118
26,162
26,118
26,118
26,120
28,120
26,124
26,122
26,118
24,120
24,120
28,120
26,122
26,120
26,120
26,120
26,122
26,118
26,120
26,118
26,126
26,120
26,122
26,120
28,122
26,118
28,118
26,124
26,120
26,120
26,120
26,120
24,122
26,122
26,122
26,122
26,120
26,120
26,122
24,120
26,124
26,118
26,120
26,120
26,122
26,118
26,120
28,122
26,122
26,120
26,122
24,118
24,120
28,118
26,120
26,120
26,122
26,122
26,118
26,118
26,122
26,118
26,122
26,122
26,120
26,122
26,118
26,120
26,124
26,118
28,118
26,122
26,118
24,118
26,122
26,120
26,122
26,118
26,120
26,120
26,120
26,118
26,160
26,120
26,116
26,122
26,118
26,122
26,122
26,126
26,120
28,122
26,120
26,120
26,122
24,122
24,120
26,124
26,122
26,118
26,118
26,122
26,120
26,122
26,120
26,118
26,120
26,122
26,120
26,122
24,118
26,120
28,122
26,120
26,118
26,122
26,120
24,120
26,122
26,122
26,120
26,118
24,122
26,122
26,116
26,120
26,122
26,118
26,120
26,118
26,122
24,122
26,120
47154,122
24,122
28,120
28,120
26,122
28,122
30,116
24,158
26,120
24,120
26,124
26,120
26,122
26,120
26,118
26,118
28,122
26,120
26,120
28,122
28,120
26,122
28,124
28,118
26,122
26,120
28,122
28,120
26,122
26,118
24,122
26,120
28,124
26,120
24,118
26,118
28,116
26,116
26,156
26,122
24,118
26,122
26,118
26,120
28,120
26,122
28,120
28,122
26,118
26,122
28,120
26,120
28,120
28,122
26,120
28,122
28,118
28,118
26,120
28,120
26,120
26,120
26,122
28,120
26,124
26,118
26,118
26,120
28,120
26,120
26,122
26,118
28,118
26,122
28,120
26,120
26,122
28,120
28,118
28,120
26,116
28,116
26,122
28,118
26,118
26,118
26,120
26,160
26,118
24,118
28,120
28,120
28,126
26,120
28,122
26,120
26,120
28,118
28,122
28,120
26,120
26,120
26,120
26,116
26,122
26,118
26,126
26,120
26,120
26,120
28,122
28,118
28,124
26,122
28,120
28,120
26,122
28,122
26,120
26,122
26,120
28,122
26,122
26,118
26,122
26,120
26,124
26,120
28,122
26,118
28,116
28,122
28,118
28,120
26,116
26,118
26,158
28,116
26,118
26,118
24,124
26,122
28,118
26,122
26,120
26,124
28,120
26,120
28,122
26,122
26,120
26,120
28,120
28,120
26,116
26,120
26,122
26,118
26,118
26,122
26,120
26,124
26,118
26,120
28,122
26,116
26,118
28,122
28,118
28,118
26,122
28,120
26,118
26,124
26,122
26,118
26,124
26,120
26,116
26,122
28,120
24,120
28,122
26,122
28,118
28,122
28,122
28,120
26,120
26,124
26,118
26,120
26,122
26,120
26,118
26,122
28,116
26,120
26,122
28,122
28,120
26,120
28,122
28,122
26,116
26,120
26,122
26,118
24,120
26,118
28,120
26,120
26,116
26,120
28,118
28,120
26,118
28,118
28,120
28,118
26,118
28,120
26,154
26,118
26,120
26,158
28,118
26,114
26,120
26,116
28,118
26,120
28,122
28,122
26,116
28,118
26,124
28,120
26,122
26,118
26,124
26,120
26,122
26,120
28,120
26,120
26,120
28,122
28,122
28,122
26,118
28,122
26,120
26,120
26,122
24,120
26,120
28,122
26,118
26,118
28,164
26,118
28,120
28,122
26,120
26,120
26,122
26,120
26,122
26,120
26,122
26,120
26,120
26,122
28,120
28,120
28,124
26,120
28,120
28,120
26,122
28,120
26,122
26,120
26,120
26,118
26,116
26,122
28,120
26,122
28,122
28,120
28,122
28,120
26,122
26,122
24,122
26,122
28,120
26,122
26,120
26,120
26,122
26,122
28,118
28,124
26,120
28,120
26,120
26,118
26,122
26,120
28,122
26,120
26,122
26,120
28,120
28,122
28,120
28,118
26,122
26,160
26,120
26,120
26,122
28,120
26,124
26,122
26,122
26,118
28,120
28,120
26,120
28,122
26,122
26,120
26,122
26,122
26,122
26,122
26,116
26,120
28,122
26,120
28,120
28,122
26,120
26,160
26,118
26,120
26,126
26,120
26,122
26,120
26,122
26,120
28,122
28,122
26,118
28,120
26,122
26,118
26,120
28,120
26,120
26,120
26,122
26,120
28,122
26,120
28,122
28,122
26,120
26,120
28,122
28,122
26,122
26,122
26,120
26,122
26,122
26,120
26,122
26,122
28,120
26,120
28,120
28,122
26,120
28,114
26,164
26,116
26,120
26,120
28,122
26,120
26,122
26,122
28,120
28,122
28,120
28,122
26,122
28,120
26,122
28,122
26,120
26,120
26,122
26,120
26,118
26,122
28,118
28,122
26,122
26,120
26,118
28,120
26,118
26,164
26,116
26,118
26,118
24,120
26,124
28,122
26,122
26,120
28,122
28,120
28,120
28,122
26,120
26,122
26,120
26,118
26,120
26,116
26,122
26,124
28,122
26,120
26,124
28,120
28,118
26,122
28,120
28,120
26,120
26,122
24,120
26,122
28,124
26,120
26,122
26,120
26,124
26,120
28,122
28,120
26,122
28,118
28,120
28,122
26,118
28,116
26,120
26,120
26,160
26,118
28,116
26,120
26,120
26,124
28,120
26,122
28,124
26,120
26,122
28,122
28,118
28,122
26,122
26,122
26,120
26,120
26,120
28,122
26,120
26,122
26,118
26,124
28,120
26,120
26,122
28,118
28,120
28,122
26,120
26,122
26,122
28,122
26,122
26,118
26,118
26,124
26,120
26,118
26,120
28,120
26,116
26,120
28,120
28,120
26,122
28,122
26,120
26,122
26,120
28,122
26,120
26,122
26,118
26,122
26,122
26,120
26,118
26,122
28,118
26,122
28,122
28,120
26,120
26,120
28,120
28,120
26,120
26,122
24,118
26,122
28,122
26,118
26,122
26,120
26,122
26,118
28,122
26,122
26,118
26,154
28,120
28,120
26,118
28,120
26,122
28,120
26,122
26,120
26,120
26,120
26,122
26,120
26,120
28,122
28,120
28,120
26,118
28,116
28,160
26,122
28,120
26,120
26,120
28,124
26,118
26,122
26,120
26,122
26,118
26,118
26,120
28,124
26,122
28,118
28,124
26,118
28,118
28,122
28,120
26,120
28,118
26,120
26,120
26,122
28,118
26,126
26,120
26,120
26,120
28,122
26,120
26,116
26,120
28,120
26,118
26,122
26,122
28,120
28,120
28,120
26,120
26,120
28,120
26,122
28,120
26,122
26,120
26,120
28,120
26,118
26,118
26,124
26,120
26,122
26,120
26,122
24,118
26,120
28,120
26,118
26,120
28,122
28,120
28,120
26,120
28,120
28,160
26,118
28,120
26,122
26,122
26,122
28,120
26,122
26,120
26,122
26,120
26,120
26,118
24,122
26,120
28,122
26,118
26,124
26,118
26,122
26,120
28,122
26,120
28,120
28,120
26,120
28,118
28,122
28,120
26,124
28,120
26,122
26,120
26,122
28,120
26,122
26,118
26,122
26,118
26,122
26,120
26,120
26,118
28,160
26,118
26,118
26,120
28,120
26,122
26,120
26,120
28,122
26,120
26,122
28,120
28,122
28,120
26,120
26,122
26,120
28,120
26,122
26,120
26,120
26,120
26,120
26,120
26,118
26,120
26,116
26,122
26,118
26,160
26,118
26,118
26,122
28,118
26,124
26,124
26,122
28,120
28,122
26,120
28,122
28,120
28,118
26,122
28,120
28,118
26,120
26,120
28,122
28,122
26,120
26,122
24,122
26,118
28,122
26,122
24,118
26,122
28,122
26,120
26,122
26,122
24,120
26,122
26,122
26,118
28,122
26,122
26,120
26,118
28,124
26,116
26,118
26,120
28,116
28,118
28,118
26,120
26,162
28,116
28,116
26,120
26,120
28,122
26,120
28,124
26,120
26,124
26,120
28,122
26,120
26,122
26,122
26,122
26,120
26,122
26,118
26,124
26,118
26,120
26,122
26,120
26,122
28,120
26,122
26,122
26,120
28,120
26,118
26,122
26,120
28,118
28,122
26,122
28,120
28,120
28,120
26,122
28,120
28,120
26,116
26,120
28,120
28,122
26,120
26,120
28,122
28,122
26,122
26,120
24,122
26,120
28,120
26,122
24,122
26,122
28,120
26,118
26,118
26,122
28,122
26,122
26,118
26,122
28,120
26,120
26,120
26,122
28,120
26,120
26,120
26,122
28,118
26,124
26,120
26,120
28,122
26,124
26,116
28,158
28,116
26,116
26,122
28,120
28,124
26,122
26,120
28,122
28,118
26,120
26,122
28,120
28,122
28,120
26,122
26,122
28,120
28,120
26,120
26,122
26,118
28,120
26,120
26,120
26,122
28,118
26,164
26,118
26,120
26,122
26,122
26,120
24,122
26,122
28,118
26,120
24,118
26,124
28,122
26,122
24,122
26,120
28,120
26,122
24,122
26,120
28,122
26,120
24,120
26,122
26,120
26,118
28,116
26,124
26,116
26,120
28,116
26,120
26,122
26,122
28,120
26,120
26,122
26,122
28,120
26,122
26,122
26,122
28,120
26,122
26,120
28,118
28,124
26,122
26,122
28,158
28,120
26,116
26,120
28,118
28,122
26,116
26,126
28,124
28,122
28,122
26,122
26,122
28,122
28,122
26,122
26,122
26,120
28,120
26,124
26,118
26,124
28,120
26,122
26,120
26,122
28,122
26,122
26,120
28,122
26,122
24,120
26,122
28,120
26,120
24,120
26,118
28,122
26,122
24,120
26,122
28,118
26,118
24,120
26,118
28,120
26,120
26,120
26,120
28,122
26,120
26,120
26,122
26,120
26,120
26,122
26,120
26,122
26,122
26,122
26,118
26,122
26,120
26,122
28,120
26,124
24,118
26,122
28,118
26,124
24,120
26,122
28,122
26,122
26,122
26,120
26,122
26,120
26,120
26,120
26,120
26,124
26,156
26,118
26,122
26,116
26,116
26,118
26,124
26,120
26,120
26,116
26,118
26,120
26,118
26,126
26,122
26,122
26,120
26,122
26,120
26,122
26,120
26,122
26,118
28,122
26,122
24,120
26,124
28,120
26,122
24,122
26,122
28,120
26,120
24,122
26,120
26,122
26,120
28,122
26,120
26,122
26,124
28,118
26,120
26,122
26,122
28,120
26,120
26,120
26,120
28,122
26,120
26,118
28,116
26,120
24,120
26,122
28,120
26,120
24,118
26,122
28,120
26,122
24,120
26,122
28,122
26,122
26,120
26,122
26,120
26,164
26,120
26,122
26,122
26,120
26,122
26,120
26,122
26,120
26,118
26,120
24,120
28,120
28,120
26,120
24,118
28,122
26,122
26,120
28,122
26,122
24,118
26,120
28,122
26,118
24,118
26,120
28,120
26,120
26,122
26,122
28,122
26,120
26,122
26,120
26,122
26,122
26,122
26,120
26,122
26,120
26,120
26,118
26,166
26,118
26,120
26,120
26,120
26,122
26,118
28,120
26,122
26,122
26,120
28,124
26,120
26,124
26,118
26,120
26,122
28,120
26,120
24,120
26,122
26,120
26,120
28,122
26,118
26,120
26,118
28,122
26,120
26,118
26,120
28,120
26,120
26,118
26,122
28,120
26,120
26,122
26,118
28,120
26,120
26,120
28,158
28,118
26,118
26,122
26,124
28,120
28,122
28,120
24,120
28,122
28,122
28,120
24,122
28,120
26,118
28,122
28,122
28,122
26,122
28,120
28,122
28,120
26,120
28,122
26,122
24,118
26,120
30,120
26,120
26,118
26,120
26,120
22,120
