22,80
22,76
24,82
24,78
22,80
22,80
22,78
24,80
24,80
24,80
22,80
24,80
24,80
22,80
24,78
24,80
22,82
22,80
24,80
24,78
24,80
24,80
22,78
22,84
22,80
24,78
24,82
22,80
22,78
24,80
24,80
24,80
24,80
24,80
22,78
22,82
24,76
24,84
24,80
24,78
22,82
22,80
22,78
24,80
24,82
22,78
22,82
24,82
24,78
24,82
24,78
24,82
22,80
22,80
24,80
24,82
24,80
22,78
22,82
22,80
24,80
24,80
24,78
22,80
22,80
24,82
24,80
24,80
24,80
24,80
22,80
22,78
24,82
24,80
24,80
22,80
22,80
22,80
24,78
24,84
24,80
22,78
22,82
24,80
24,82
24,78
24,82
24,80
22,78
22,82
24,80
24,78
24,80
24,82
22,80
22,78
22,82
24,80
24,78
24,80
22,84
24,80
24,78
22,82
24,80
24,78
22,80
22,82
24,80
24,78
24,82
24,80
22,80
22,76
22,82
24,80
24,80
24,80
22,82
24,80
24,80
22,80
24,80
24,80
22,80
24,80
22,80
22,78
24,84
24,78
22,82
24,82
22,80
22,78
24,78
24,82
22,80
24,78
22,82
22,80
24,80
22,78
24,82
24,80
22,80
22,78
24,80
24,80
24,80
24,82
22,78
22,82
24,82
22,80
24,80
24,78
22,84
22,80
24,80
22,80
22,80
24,80
24,78
22,84
24,78
22,80
24,82
24,80
22,80
24,78
24,80
22,80
24,80
24,82
24,80
24,78
22,78
22,82
24,80
24,80
24,82
24,80
22,80
22,78
22,80
24,78
24,80
24,82
22,80
22,80
24,80
22,80
24,78
24,80
22,82
24,80
22,80
22,78
22,82
24,78
24,78
24,80
22,78
22,80
24,78
22,82
24,78
24,78
22,78
22,80
24,80
22,78
22,82
24,78
24,78
22,78
24,80
22,80
24,78
24,82
24,78
22,76
24,82
22,78
24,80
22,78
22,82
24,76
24,80
22,82
24,78
24,80
22,78
24,82
26,78
22,80
24,82
24,76
24,80
22,78
22,82
24,78
24,78
24,102
24,78
24,80
22,80
24,78
24,80
24,80
24,80
24,80
22,78
22,84
22,80
24,80
24,78
24,80
22,80
22,80
22,82
26,78
24,82
24,82
22,80
24,80
24,80
22,82
24,80
24,78
22,82
24,80
22,80
22,78
22,80
24,82
22,80
22,82
22,80
26,80
24,80
24,82
22,78
24,80
24,80
22,80
24,78
24,80
22,84
24,78
22,82
22,82
22,80
24,80
22,78
24,82
22,80
22,78
24,82
22,80
22,80
24,78
24,82
22,80
24,80
24,80
22,80
24,80
22,80
22,82
22,80
24,80
22,80
22,80
22,80
26,78
24,80
24,80
22,80
24,82
24,80
22,80
24,78
24,82
22,80
24,80
22,80
22,80
22,80
24,80
22,80
22,82
22,80
26,78
24,80
24,80
22,76
24,84
24,80
22,78
24,82
24,80
22,78
22,80
22,82
24,78
24,82
24,82
22,80
22,78
22,80
26,82
24,78
24,82
22,82
24,78
24,80
22,80
24,80
24,82
22,80
22,78
22,80
24,80
24,80
22,82
22,78
24,80
24,82
24,80
24,78
24,80
22,82
24,78
24,80
24,80
22,80
24,80
26,76
22,84
24,80
24,78
24,82
22,80
22,78
24,80
24,82
22,80
22,82
24,80
24,80
22,80
22,76
24,82
24,80
22,80
24,80
22,78
24,80
24,80
24,82
22,80
24,80
22,80
24,80
24,80
22,78
22,82
24,78
22,80
22,80
24,80
22,80
22,78
22,80
24,80
24,80
24,82
22,82
22,80
24,80
24,82
22,80
22,82
24,80
22,80
24,78
24,80
22,82
24,78
22,80
22,78
24,82
24,80
22,78
22,84
42,78
24,82
22,80
22,82
22,80
24,78
24,84
22,78
22,82
24,80
24,82
24,80
24,76
24,82
22,78
22,82
24,80
24,80
24,80
22,76
22,84
24,80
24,80
22,78
22,80
24,80
24,80
24,82
22,78
24,80
24,80
22,82
24,78
24,80
22,82
24,80
24,78
22,82
24,80
24,78
24,80
24,82
24,80
22,80
24,82
22,80
22,80
22,78
24,82
22,78
24,82
24,100
22,80
22,80
22,80
24,78
22,78
22,82
22,78
26,80
24,78
22,82
22,76
24,80
24,80
24,80
22,78
24,80
26,80
22,78
22,80
24,80
24,78
22,78
24,80
24,80
24,78
24,78
22,82
22,78
24,80
22,78
24,80
22,78
22,80
22,80
22,78
22,78
24,80
24,80
22,80
22,78
22,84
24,76
22,80
22,76
22,82
26,78
24,80
24,78
22,80
24,78
24,78
24,82
22,78
24,80
26,80
22,80
24,78
24,80
24,78
22,80
24,76
22,80
24,80
24,80
22,80
22,78
24,80
22,78
22,82
24,76
22,82
22,78
24,82
24,80
22,78
22,82
22,78
24,82
22,78
24,82
24,76
22,80
24,80
24,78
22,80
22,78
24,82
22,76
24,80
24,80
22,78
22,80
24,78
24,82
22,78
22,80
22,80
24,78
24,80
22,78
22,80
24,78
24,78
24,80
22,78
24,80
24,78
22,82
22,80
24,76
24,80
22,80
24,80
24,80
24,82
24,80
24,78
22,80
24,80
22,80
22,80
22,80
24,80
22,80
24,80
24,80
22,78
22,78
22,82
24,80
22,78
22,82
24,78
22,80
22,78
24,82
24,82
22,78
24,82
22,78
22,82
22,76
22,84
22,78
24,80
24,78
22,80
22,82
22,76
24,84
22,80
22,80
22,78
24,80
22,80
24,80
24,80
22,82
22,78
24,82
24,80
22,78
22,78
24,80
24,82
24,78
22,82
22,78
24,82
24,76
22,82
22,78
24,80
22,80
22,80
24,80
24,78
22,80
22,82
24,78
24,80
22,78
24,82
24,76
24,82
22,80
22,80
24,80
24,78
22,80
22,78
24,82
24,80
24,80
22,82
24,78
24,80
22,78
22,84
24,80
24,80
22,82
24,82
24,80
24,80
24,82
22,80
22,80
24,82
22,78
24,80
22,78
24,84
24,80
20,78
22,82
24,80
24,78
24,80
24,80
22,78
24,80
24,78
24,82
22,76
22,82
24,80
22,78
22,80
24,76
24,82
22,76
22,82
24,76
26,82
22,80
24,76
24,84
24,78
22,80
24,76
22,82
24,78
24,78
22,102
22,76
24,80
22,80
22,82
22,80
24,80
24,82
22,78
24,80
22,84
24,78
24,82
24,80
22,80
22,78
24,80
24,82
22,78
24,80
24,80
22,80
24,80
24,76
22,84
22,80
22,80
24,80
24,78
22,80
24,78
24,84
24,80
22,78
24,82
24,80
24,80
24,80
22,80
22,80
24,80
24,82
22,80
24,80
22,78
24,82
24,80
24,80
22,82
22,80
24,80
22,80
22,84
24,80
24,80
24,80
22,80
24,80
24,78
24,82
22,80
24,80
24,80
24,78
24,80
24,80
22,82
20,80
24,82
22,80
22,80
24,80
24,78
24,82
22,82
24,80
26,80
22,78
22,80
24,80
24,80
22,80
22,80
24,80
22,80
22,80
22,76
24,84
22,80
24,78
24,82
22,80
22,78
24,80
24,84
22,78
24,82
24,82
22,78
22,82
22,78
24,82
24,78
22,80
22,82
24,80
24,80
24,80
22,80
22,80
24,80
22,80
24,80
22,80
24,76
24,84
24,80
22,80
22,80
24,82
24,80
24,78
22,82
22,80
24,78
22,82
22,80
22,80
24,80
24,82
22,80
24,78
22,82
24,80
24,78
24,80
22,82
22,82
24,78
22,82
22,80
24,80
24,78
24,82
22,80
24,80
22,82
24,80
24,80
22,78
24,84
24,80
24,80
22,82
22,80
26,80
24,78
22,82
22,80
24,80
24,82
22,80
22,80
22,80
22,82
22,78
24,80
22,80
22,80
24,80
24,78
22,84
24,80
22,80
24,80
22,80
24,82
22,80
24,80
24,80
22,80
22,82
22,78
24,82
24,78
22,82
24,78
24,82
24,82
22,80
22,80
24,76
24,84
22,80
22,80
24,82
22,78
24,80
22,80
22,82
22,78
24,80
24,80
22,80
22,80
24,78
24,84
22,80
22,80
24,80
24,78
24,82
24,80
22,84
24,80
24,78
22,82
22,80
22,80
24,80
24,82
22,80
24,80
24,82
24,80
22,80
24,80
22,82
22,80
24,80
24,82
24,78
22,82
24,78
24,82
22,80
24,80
24,80
22,80
22,80
22,78
22,82
22,78
24,80
24,102
24,80
22,80
22,80
24,78
22,80
22,82
22,78
24,80
24,80
22,80
24,78
22,80
24,82
24,78
22,80
22,80
24,80
24,80
22,80
22,82
24,78
22,78
24,80
24,82
22,78
24,80
24,82
22,78
22,80
22,78
24,82
22,78
24,78
24,82
24,78
22,80
24,78
24,80
22,78
22,80
24,82
22,78
24,80
24,78
22,82
24,78
24,80
24,82
22,80
22,80
26,78
24,82
22,78
22,78
24,80
24,80
22,78
24,80
22,80
24,80
24,78
22,80
22,80
22,80
24,80
24,80
22,78
24,80
24,82
22,80
22,80
24,78
22,82
22,78
24,76
24,82
22,78
24,78
24,80
22,82
22,78
24,78
22,82
22,80
24,80
24,76
24,82
22,80
22,78
24,78
22,80
22,80
22,80
22,78
24,80
24,80
22,82
24,76
24,80
22,78
22,80
22,80
22,80
22,82
24,76
24,82
24,78
22,80
24,80
24,78
22,80
22,78
22,80
24,80
24,80
24,80
24,80
22,82
24,76
24,80
22,78
22,80
26,80
24,78
24,82
22,78
24,82
22,80
24,78
24,80
22,78
24,80
24,80
22,80
22,78
22,82
24,78
22,78
24,82
24,78
22,80
24,80
24,80
24,78
22,78
22,80
24,78
24,80
22,78
22,82
24,78
24,80
22,82
24,78
22,80
22,78
24,80
24,80
24,78
22,80
42,78
22,80
24,78
24,82
22,78
22,78
24,82
24,78
22,78
24,80
24,82
22,78
22,78
22,80
24,78
22,82
24,80
24,78
22,80
24,80
24,80
24,80
22,78
22,80
24,80
24,78
22,80
22,78
24,80
24,80
22,76
24,82
24,78
22,78
22,82
24,80
22,78
22,80
24,78
24,80
22,80
22,80
24,80
24,78
22,78
24,82
24,78
22,80
22,80
22,78
22,80
22,78
24,82
24,78
24,78
22,82
24,78
24,82
22,80
24,78
24,80
22,78
22,82
22,78
24,78
22,78
22,80
24,80
22,76
22,82
24,80
24,78
24,80
22,82
24,80
24,78
22,82
22,82
24,78
24,80
22,82
22,80
24,80
24,102
22,80
24,80
24,82
22,76
22,80
24,80
22,80
22,80
24,78
24,82
22,78
22,80
24,80
24,78
22,80
24,80
24,80
22,78
22,78
22,80
22,78
22,80
24,78
24,82
24,78
22,78
24,80
24,78
22,80
24,78
24,82
22,78
22,78
22,80
24,80
22,80
22,80
24,80
22,78
22,78
24,82
24,80
22,78
24,80
22,78
24,78
22,76
24,82
24,76
22,82
22,76
22,82
24,78
24,80
22,80
24,80
22,78
24,80
24,78
22,80
22,76
24,82
22,76
22,82
22,76
24,82
24,78
22,80
24,80
22,80
22,78
24,78
24,80
22,80
24,76
24,82
24,76
22,80
24,76
24,82
22,78
22,78
24,80
24,80
22,78
22,78
24,80
24,80
22,76
24,80
24,78
24,80
22,80
24,80
24,80
24,78
24,82
22,76
22,80
22,78
24,82
24,78
22,78
24,82
24,78
24,82
24,78
22,80
22,80
24,78
22,82
22,78
24,80
24,78
24,80
22,78
24,78
24,82
24,78
22,82
24,78
24,80
24,78
24,78
24,82
22,78
20,80
24,76
24,82
22,78
24,78
24,82
22,76
22,82
24,78
26,84
22,76
22,78
24,82
24,78
22,82
24,78
24,80
24,80
22,76
22,82
26,78
24,80
24,78
22,80
24,80
24,76
24,82
22,78
24,78
26,78
22,80
24,80
24,76
24,82
22,76
24,80
22,80
24,78
22,80
24,78
22,80
24,80
24,78
22,80
22,80
24,80
24,78
22,80
24,80
22,78
22,80
24,80
24,78
22,78
24,82
24,78
24,80
22,80
24,82
24,78
22,78
24,82
24,80
22,78
22,80
24,80
24,78
24,78
22,82
22,78
24,80
24,78
24,82
22,78
22,78
24,82
22,78
22,80
24,78
24,84
22,76
24,80
24,80
22,80
22,78
22,80
24,78
24,80
22,78
22,82
24,76
24,82
24,78
22,84
22,76
24,80
22,80
22,80
24,78
22,80
22,78
24,80
24,78
22,82
22,76
22,82
24,78
24,82
22,78
22,80
24,80
22,78
24,80
24,80
22,80
22,78
24,78
24,98
22,80
24,76
24,82
24,78
24,80
22,80
20,80
24,78
24,78
22,80
24,82
24,80
22,78
24,80
24,80
20,80
22,80
24,82
24,78
24,82
24,78
22,82
22,76
24,84
22,80
22,80
24,82
24,80
22,80
24,78
22,84
22,78
22,80
22,82
22,80
24,80
24,78
22,82
22,78
22,82
24,82
22,80
22,78
22,78
26,82
24,80
24,80
22,80
24,80
24,80
24,78
22,80
24,80
26,80
22,82
24,82
24,80
24,80
22,82
24,80
24,82
22,80
22,80
24,78
22,80
24,82
24,78
22,80
22,78
24,82
24,80
22,78
24,84
22,78
22,82
24,82
24,78
22,80
24,78
24,84
22,80
24,78
24,82
22,80
22,78
24,80
22,80
24,82
24,80
22,80
22,82
24,78
24,80
24,84
22,78
22,82
24,82
24,78
24,80
22,78
24,80
24,82
22,78
24,82
24,80
22,80
22,80
24,82
24,78
24,80
22,82
22,80
22,80
24,78
22,84
22,80
24,80
24,82
22,80
22,80
24,78
22,82
22,80
22,80
24,82
24,80
24,80
22,80
22,82
24,80
24,80
22,80
22,80
24,80
24,78
24,80
24,80
22,80
22,82
24,80
24,80
22,78
24,82
24,80
22,80
24,82
24,80
24,78
22,78
22,84
24,80
24,78
24,82
22,80
24,80
24,80
22,82
22,78
24,80
24,80
22,78
24,80
24,80
24,82
24,78
22,82
22,82
24,78
22,82
24,78
24,82
22,78
22,82
24,82
22,78
22,80
24,80
22,80
22,82
24,80
24,80
22,78
22,82
22,78
24,82
24,80
24,80
22,82
24,78
24,82
22,78
24,82
24,78
22,80
22,82
24,80
24,78
24,80
22,82
22,80
24,78
24,82
22,80
22,80
24,78
24,84
24,80
24,80
24,80
22,80
24,80
24,76
24,84
22,80
24,80
24,82
22,78
24,80
24,78
24,82
24,80
24,80
22,82
24,82
24,78
22,80
24,82
24,80
22,78
22,80
24,80
24,80
22,80
24,82
22,80
24,80
24,80
24,78
24,82
24,78
22,84
24,80
22,80
22,102
22,80
24,80
22,80
24,78
24,78
22,80
22,80
24,80
24,78
24,82
24,82
22,80
22,82
24,80
24,80
22,78
22,82
24,80
22,78
24,82
24,80
22,80
24,78
22,80
22,80
24,80
24,80
22,80
24,80
22,78
22,82
24,80
24,80
22,80
22,80
24,80
22,80
24,82
24,80
22,80
24,80
22,78
22,80
24,80
24,82
22,80
22,80
22,80
24,80
24,80
24,80
22,82
22,80
24,80
22,80
24,80
24,80
22,80
24,82
22,80
22,78
24,82
24,80
22,80
22,80
22,82
24,78
24,80
24,80
22,80
22,80
24,78
22,84
24,80
24,80
22,80
22,78
24,82
24,78
24,84
24,80
22,78
22,82
22,80
24,80
24,76
24,84
22,80
22,80
24,82
22,78
24,82
24,78
22,82
24,80
22,78
22,82
24,80
24,80
22,76
22,82
22,80
24,80
24,82
24,80
22,80
22,80
24,82
22,78
24,80
24,80
22,80
24,78
22,80
40,84
22,80
24,80
22,80
22,80
24,80
24,78
24,82
24,80
22,80
22,80
24,82
24,80
22,78
24,80
22,82
22,80
24,82
22,80
22,80
24,80
24,82
22,78
24,80
22,80
24,80
24,80
22,78
22,84
24,80
22,78
24,82
24,80
22,78
22,78
24,82
22,80
22,80
24,80
24,80
22,80
24,78
22,82
24,80
24,80
24,82
22,80
22,80
24,78
24,84
24,80
24,78
24,82
22,80
22,78
24,80
24,82
24,80
24,78
22,82
22,80
22,78
24,80
24,82
24,78
22,82
22,82
24,78
24,82
24,78
24,80
22,82
24,80
24,80
22,82
24,80
24,78
22,84
24,80
22,78
22,82
24,80
24,80
22,80
24,82
22,78
22,80
24,82
22,80
22,80
24,80
22,80
22,80
22,80
24,80
24,80
24,80
22,76
22,84
24,80
22,78
24,82
22,80
22,78
24,80
24,82
22,78
24,82
24,80
22,80
24,80
24,76
22,82
24,82
24,78
24,82
22,78
22,80
22,80
24,82
24,80
24,80
22,80
22,80
24,78
24,80
24,82
24,80
24,80
22,100
22,80
24,80
24,80
24,80
24,78
22,80
22,78
22,80
24,78
24,82
24,78
22,78
24,80
22,78
22,80
24,80
22,80
24,78
24,80
22,80
22,78
24,78
24,80
24,80
24,78
22,78
22,80
24,78
24,80
22,78
24,82
22,78
22,78
24,80
22,80
24,80
24,78
22,84
22,76
24,80
24,80
24,80
24,78
22,80
22,80
24,78
22,80
24,80
24,80
22,78
22,80
24,80
22,78
22,80
24,78
24,80
22,78
24,80
24,80
24,80
24,78
22,80
22,80
24,78
22,80
24,80
24,78
22,78
22,82
24,78
22,80
24,80
24,80
22,80
22,78
24,82
24,78
24,82
24,78
22,82
22,76
24,80
22,80
24,80
24,78
22,80
22,80
24,80
22,80
22,80
24,78
24,80
22,78
24,80
24,80
24,78
24,82
22,76
22,80
24,78
22,82
24,80
24,78
22,80
22,78
24,80
22,78
24,82
24,78
22,78
22,80
24,78
24,80
24,78
24,82
22,80
22,78
24,80
22,78
24,80
24,78
22,82
22,78
24,78
22,80
24,80
24,78
22,80
22,80
24,80
24,78
24,80
24,80
22,78
22,80
24,80
24,80
22,76
24,82
22,78
22,80
24,76
22,82
24,76
24,78
22,84
22,78
24,80
24,76
22,82
22,78
22,80
24,78
24,80
24,78
22,80
24,80
24,78
22,78
24,80
24,80
22,78
22,78
24,80
24,78
24,80
22,80
22,78
22,80
24,80
24,80
24,80
22,78
22,80
24,78
24,80
24,80
22,80
24,80
24,78
22,80
22,80
24,80
24,78
22,80
24,78
22,80
24,80
22,78
22,80
24,78
24,80
22,78
22,78
24,82
22,78
22,80
22,78
24,82
24,80
24,78
22,80
22,78
24,80
24,80
24,80
24,80
22,76
22,82
24,78
22,78
22,80
24,80
24,80
22,76
24,84
24,76
22,80
22,76
22,80
24,80
24,76
24,82
22,76
22,82
24,76
24,82
24,78
24,78
22,82
22,76
24,82
24,78
22,82
24,78
24,80
22,80
24,78
24,80
22,80
22,78
24,80
22,78
24,100
24,80
22,78
24,82
24,78
22,82
22,80
24,82
24,78
22,80
24,82
24,80
24,78
24,82
22,80
22,80
24,78
24,84
22,78
24,82
24,80
22,82
24,78
24,80
22,82
22,80
24,80
24,82
24,80
22,80
22,78
24,82
24,78
22,82
22,82
24,82
24,78
22,80
22,80
24,78
24,80
22,82
22,78
24,80
24,78
22,80
22,78
24,78
24,80
24,78
22,80
22,78
24,80
24,80
22,78
22,82
24,78
22,80
24,78
24,82
22,80
22,78
24,80
24,78
24,82
24,78
22,82
22,76
22,80
24,82
22,76
24,82
24,78
22,84
24,76
24,80
22,80
22,80
24,80
22,76
22,82
24,78
24,80
22,80
24,80
24,80
22,76
22,82
22,78
24,80
24,78
22,80
22,80
24,78
24,82
24,76
22,80
24,80
24,80
22,80
22,78
24,82
24,76
22,80
24,82
24,76
24,82
24,78
22,82
22,78
24,80
22,82
22,76
24,80
24,78
22,80
24,80
24,78
22,82
22,80
22,78
24,80
24,80
22,78
22,80
24,80
24,78
24,80
22,80
24,80
24,80
22,78
22,80
24,80
24,80
22,78
24,80
24,78
24,80
24,82
22,80
22,80
24,78
22,80
22,80
24,78
24,82
24,78
22,80
24,78
24,82
24,80
22,80
24,80
24,80
22,80
24,76
24,82
24,78
24,80
24,82
22,76
24,80
22,78
22,80
22,80
24,78
22,80
22,80
22,80
24,78
24,84
24,78
24,76
22,82
22,78
24,78
22,80
22,82
24,76
24,80
22,82
24,78
22,82
22,80
22,78
22,80
22,78
24,80
22,80
22,80
24,76
24,82
22,78
22,80
24,80
24,80
22,80
22,78
24,82
24,80
22,76
22,82
24,78
24,78
22,80
22,82
24,76
24,80
22,82
22,78
24,80
24,80
22,82
22,78
24,78
24,80
24,80
22,78
24,80
24,80
22,78
22,80
24,82
24,78
22,78
24,78
24,82
22,78
22,78
22,82
24,78
24,80
22,78
22,80
24,80
24,78
24,80
22,80
24,80
22,78
24,82
24,78
24,78
22,98
22,80
24,78
24,82
22,80
22,78
24,82
22,80
22,80
24,78
24,82
22,80
22,80
24,80
24,80
22,80
24,78
24,84
24,80
22,80
22,80
24,80
24,82
22,80
22,80
24,80
24,80
24,82
22,80
24,78
24,78
24,82
22,80
24,80
24,80
24,80
24,80
24,78
22,80
20,82
24,80
22,82
22,80
24,78
24,80
24,82
22,80
24,80
26,80
22,82
22,80
24,80
24,82
22,78
22,80
24,80
22,80
22,78
22,80
26,84
24,80
24,80
22,78
24,80
22,82
42,80
24,84
22,80
22,78
24,82
24,80
22,80
24,80
24,82
22,80
22,80
22,82
24,80
24,80
22,78
22,84
24,80
22,80
24,82
24,78
22,82
22,78
24,82
24,80
22,80
22,82
24,78
22,82
22,78
22,82
26,80
24,80
22,80
22,80
24,80
24,78
22,84
22,80
22,82
22,80
22,80
24,80
22,78
22,84
24,78
24,80
22,82
22,80
24,80
24,78
24,82
22,80
22,80
24,82
22,80
22,78
22,78
24,82
24,80
22,80
24,82
22,80
22,80
24,78
24,82
22,80
24,80
24,80
24,80
22,80
24,78
24,82
22,80
22,80
24,82
24,78
22,80
22,80
24,82
24,80
22,82
24,82
24,80
22,80
22,78
24,84
22,80
22,80
24,78
24,80
22,80
22,78
24,82
24,80
22,80
24,82
24,78
22,82
22,78
22,82
22,78
22,80
24,80
24,80
24,78
22,80
24,82
24,80
22,78
24,84
24,80
22,80
22,78
22,84
24,80
22,80
22,82
24,80
22,80
22,76
24,84
24,80
22,80
22,80
24,82
24,80
22,78
22,82
24,80
26,80
22,78
24,80
24,80
24,78
22,84
24,80
22,80
22,80
24,80
24,80
24,78
22,80
24,82
24,80
22,80
24,82
24,80
22,78
22,84
24,80
22,80
22,82
22,80
24,80
22,78
22,84
24,80
24,78
22,82
22,80
24,78
24,80
22,82
22,80
24,80
24,80
22,80
24,80
24,78
22,84
24,80
24,80
22,82
22,80
24,80
24,78
24,82
22,80
24,80
22,100
24,80
24,80
22,80
24,80
24,78
24,80
22,78
22,80
24,78
22,82
24,78
24,78
22,82
24,78
22,78
24,80
22,82
22,78
24,78
26,80
22,78
24,80
24,80
24,80
22,78
24,78
24,82
22,78
22,78
24,80
22,78
22,80
24,78
24,78
22,80
24,80
24,76
22,82
22,76
24,80
22,80
22,78
24,82
24,80
24,78
22,80
22,78
24,82
22,78
22,78
22,80
24,80
24,80
22,78
24,78
22,80
24,78
24,80
22,82
22,78
24,80
22,78
22,80
22,80
24,78
22,82
24,76
24,80
22,82
22,78
24,82
22,78
22,82
22,78
24,78
22,82
24,76
24,82
24,78
22,82
22,80
24,76
22,82
22,76
24,80
22,76
24,82
22,80
22,78
22,82
24,78
24,80
22,78
22,82
24,78
22,78
22,82
24,78
22,80
24,80
24,82
24,78
22,78
22,82
24,78
24,80
24,78
22,80
24,80
24,78
24,82
24,78
22,80
22,78
26,82
24,80
22,78
22,80
24,78
24,80
22,78
24,82
22,78
24,78
24,80
22,80
22,78
22,80
24,80
24,80
22,78
24,82
24,80
22,78
22,80
24,78
22,80
22,78
24,82
24,76
22,82
22,78
24,84
24,76
22,80
24,80
22,80
22,80
22,80
24,78
22,80
22,78
24,82
24,76
22,82
22,78
22,82
24,78
24,80
22,80
24,78
22,80
24,80
24,78
24,80
22,78
22,82
24,76
22,82
22,78
24,82
22,78
24,78
24,82
22,78
22,82
24,78
24,80
22,78
22,80
24,80
22,78
22,80
22,80
24,80
22,78
24,78
24,82
22,78
22,80
24,78
24,80
22,78
22,80
24,80
26,78
22,78
24,80
24,80
24,78
22,80
24,82
24,80
22,78
22,80
24,78
22,78
22,76
24,80
24,80
22,78
22,80
24,78
24,80
22,78
24,82
24,76
22,80
22,80
22,80
22,80
22,78
24,80
24,80
22,78
22,80
24,80
24,80
22,78
22,80
24,80
24,78
22,80
24,80
24,78
22,78
24,80
24,80
24,78
22,78
24,80
24,78
22,80
22,98
24,80
24,78
24,82
22,80
24,78
24,82
24,80
24,80
24,78
22,82
20,80
24,78
22,82
22,78
24,80
24,78
24,84
22,78
24,78
24,82
22,78
24,82
24,78
22,84
22,80
22,80
22,80
22,80
24,80
24,78
22,82
22,80
24,80
24,80
22,78
22,80
24,78
22,82
22,80
22,80
24,80
22,80
22,80
24,78
24,82
22,78
24,80
24,80
24,80
22,78
24,78
24,82
22,82
24,80
24,80
22,78
22,80
22,78
24,84
24,78
22,82
24,80
24,82
24,78
22,80
24,82
24,80
24,78
24,82
22,78
22,80
22,78
24,84
24,78
22,82
24,80
24,82
24,78
24,80
22,82
22,80
24,78
22,82
22,80
24,80
24,80
24,80
22,80
24,80
22,82
24,78
24,80
22,78
24,82
24,78
24,82
24,80
22,80
20,78
24,80
22,80
22,80
24,80
24,80
24,80
22,80
24,78
26,80
22,82
22,78
24,80
24,78
22,82
22,78
24,82
22,80
22,78
22,82
24,80
22,80
24,80
24,82
22,80
22,80
24,80
24,80
22,80
22,80
24,82
24,80
22,80
22,80
24,80
24,78
22,78
22,82
24,78
24,80
24,80
22,80
24,78
24,78
22,84
24,78
24,82
22,80
22,82
24,80
24,76
22,82
22,78
22,82
22,80
22,80
24,80
24,76
22,84
22,80
24,78
22,82
22,78
22,82
24,78
24,82
22,80
22,78
24,82
24,82
22,78
22,80
24,80
24,80
24,80
22,80
24,80
24,78
22,78
22,82
24,80
22,80
22,80
24,78
24,80
22,80
22,82
22,80
24,78
24,82
22,80
22,78
24,80
24,82
24,78
22,80
24,80
24,80
24,82
22,78
24,84
24,80
24,78
24,82
24,80
22,78
20,80
24,82
24,78
22,80
24,80
24,78
22,82
24,78
24,84
20,80
22,80
22,82
24,80
24,80
22,78
24,82
24,80
24,80
24,80
22,80
22,80
24,78
22,84
22,80
24,78
24,82
22,80
24,80
24,80
22,82
22,78
22,80
24,80
24,78
22,80
24,80
22,82
24,78
24,82
22,100
22,80
24,82
22,82
22,78
24,80
22,82
22,78
24,82
24,78
22,82
22,78
22,78
24,82
22,76
24,82
24,80
22,80
24,78
24,80
22,80
22,78
24,80
22,78
24,82
24,76
22,80
42,82
24,76
22,82
24,78
24,82
24,76
24,80
22,80
20,80
24,78
24,80
22,80
24,80
24,76
22,84
22,80
24,78
26,80
22,82
22,78
24,78
24,82
22,78
24,80
24,76
24,82
24,78
22,80
22,80
24,80
22,80
22,78
24,80
24,80
22,78
24,80
24,80
22,78
22,80
22,80
24,80
24,76
22,82
22,78
24,80
24,78
22,82
22,78
24,80
24,80
22,78
22,80
24,78
24,82
22,76
22,80
24,80
24,80
24,78
22,80
22,82
24,80
24,78
22,80
22,80
24,80
24,80
24,80
24,78
22,80
22,82
24,78
24,80
22,78
24,82
24,78
22,80
24,82
24,78
22,80
22,78
24,82
22,78
24,80
24,82
22,78
22,80
24,78
22,82
22,78
24,78
22,82
24,78
24,80
22,78
22,78
24,80
24,82
24,78
24,80
22,78
22,84
24,80
24,80
24,82
24,80
22,80
22,78
22,82
24,80
24,80
22,82
22,80
24,80
24,78
24,82
22,80
24,80
24,82
22,80
22,78
24,78
24,84
22,80
24,82
24,82
24,80
24,80
22,78
22,84
24,80
24,78
22,82
24,80
24,80
22,78
24,84
24,78
22,82
22,82
24,80
24,78
24,80
24,82
22,80
22,80
22,80
24,82
24,80
22,78
22,82
24,78
24,80
24,80
22,80
24,80
24,76
24,82
22,80
24,80
24,78
22,82
24,80
24,80
24,80
22,80
22,82
24,82
24,80
24,78
22,80
24,84
24,80
22,80
22,82
24,80
24,80
22,76
24,84
24,80
24,80
24,80
22,82
20,80
24,78
24,80
22,82
24,80
22,80
22,78
24,80
22,80
24,82
24,78
22,82
22,82
22,80
24,80
22,80
22,84
22,78
26,80
24,82
24,80
22,78
24,78
24,82
22,80
24,80
24,80
20,80
22,78
24,80
24,82
24,78
24,82
22,82
22,80
24,80
24,78
24,82
22,80
22,78
24,82
24,80
24,80
22,78
24,82
26,80
22,80
22,80
24,80
24,80
22,80
24,84
22,80
24,78
22,82
22,80
24,78
24,78
22,82
24,78
22,82
22,82
22,78
24,80
22,80
22,80
24,82
24,80
22,78
24,80
24,80
24,76
24,84
22,80
22,78
24,82
22,80
24,78
22,80
22,82
22,78
22,82
22,82
24,78
24,82
22,78
22,82
24,82
24,80
24,80
24,82
22,80
22,78
24,82
22,80
22,78
24,82
22,78
22,82
22,78
22,80
24,82
24,80
22,80
22,82
24,80
24,78
24,84
24,78
22,82
22,82
24,78
22,80
22,78
24,80
22,82
22,78
22,82
