24,74
22,74
24,72
24,74
24,72
22,70
22,76
24,72
24,72
22,72
24,72
24,76
22,74
24,72
24,72
22,72
22,76
22,72
24,72
24,72
22,72
24,76
24,76
24,70
24,72
22,70
22,76
24,72
22,72
22,74
22,72
24,76
24,72
22,72
24,74
24,70
22,76
24,72
24,72
22,72
24,70
24,76
24,74
22,72
24,72
24,70
22,78
24,70
24,74
22,72
22,72
22,76
24,74
24,72
22,72
24,70
24,74
24,72
24,72
24,74
22,70
24,76
22,74
24,74
22,74
24,70
24,76
20,72
22,76
24,72
24,70
24,76
24,74
22,72
24,72
24,70
24,76
22,72
22,72
24,72
22,72
22,78
24,72
24,72
24,74
22,70
24,76
26,70
22,72
24,74
24,70
24,76
22,72
24,74
24,72
22,70
22,76
24,72
22,72
22,74
24,72
24,76
22,72
22,72
24,72
24,72
22,74
24,72
24,74
24,72
22,72
22,76
24,72
24,72
22,74
22,70
24,78
22,70
24,72
22,74
22,72
22,76
24,72
24,72
22,72
22,70
24,76
24,74
22,72
22,72
24,72
24,74
24,74
22,74
22,72
24,70
22,76
24,74
22,72
24,74
24,70
24,76
22,74
22,74
24,72
24,70
22,76
22,72
24,72
24,72
22,72
22,74
22,72
24,74
22,70
22,70
22,74
24,72
24,72
24,74
24,70
22,76
24,74
24,72
24,72
22,70
22,74
24,72
22,72
22,74
24,72
24,76
24,76
22,72
24,74
24,70
24,76
24,74
24,72
22,72
22,72
24,76
22,72
22,72
24,72
24,70
24,78
22,70
24,72
24,74
22,70
24,78
24,74
22,72
22,72
24,70
22,74
22,72
22,72
24,72
22,72
22,74
24,74
24,72
22,74
22,70
24,76
24,70
22,74
22,72
26,72
24,78
24,72
24,74
22,72
22,70
22,76
24,74
24,72
22,76
24,70
24,78
22,72
22,72
22,74
22,68
22,76
24,74
24,72
24,72
22,72
24,76
24,74
22,72
24,74
24,68
22,76
22,72
22,72
24,74
22,72
24,76
24,74
24,70
22,74
22,70
24,76
22,72
22,72
24,74
24,72
24,76
22,74
24,72
24,74
24,70
24,78
24,72
22,72
22,72
24,72
22,78
22,74
24,72
24,74
24,70
22,78
22,72
24,74
22,72
24,72
22,74
24,72
24,74
24,74
22,70
22,78
24,72
24,74
24,70
22,72
22,76
24,74
22,72
22,72
22,70
22,76
24,5314
24,74
22,74
24,74
24,74
24,74
22,70
22,74
22,72
22,76
24,72
24,72
24,74
22,72
24,74
24,72
22,70
22,72
22,72
24,74
24,72
24,70
24,76
22,74
24,72
24,74
22,72
22,74
26,74
24,74
24,72
22,72
24,72
22,78
24,72
24,74
22,70
24,70
24,76
22,70
22,74
22,72
24,72
22,76
24,72
24,74
22,72
24,68
24,78
24,70
22,74
22,74
24,70
22,76
24,72
24,72
24,72
22,70
22,76
24,72
22,70
22,74
24,72
24,74
24,74
22,72
22,72
24,70
22,76
24,72
22,74
22,72
24,72
24,76
22,72
24,74
24,74
24,70
22,78
24,72
22,72
22,74
24,72
24,74
24,74
22,74
24,72
24,72
22,76
24,70
24,72
22,74
22,70
22,76
22,74
22,70
24,74
24,72
24,76
22,74
22,72
24,74
22,72
22,76
22,74
22,74
24,74
24,70
22,78
24,72
24,70
24,74
22,72
22,76
22,74
22,74
24,72
24,70
22,76
22,72
24,72
24,74
22,72
24,76
24,74
22,74
22,72
22,70
24,76
22,72
24,74
24,74
24,72
22,74
24,76
24,74
22,72
22,70
24,76
24,74
24,72
22,72
24,72
24,76
24,72
24,74
22,72
22,68
26,78
24,72
22,72
22,74
24,72
24,76
22,72
22,74
22,72
22,68
22,76
24,72
22,74
22,72
24,74
24,78
22,74
24,72
22,72
24,70
22,76
24,74
22,74
24,70
24,72
22,76
22,74
22,74
24,72
24,70
22,76
24,74
24,72
22,74
22,72
22,74
22,76
22,74
24,72
24,70
22,76
22,74
24,72
24,72
22,72
24,74
24,74
22,70
22,74
22,72
24,76
22,74
22,74
24,74
22,72
24,78
24,72
24,74
22,74
24,70
24,78
22,72
22,72
22,74
24,72
24,76
22,74
24,74
24,72
24,72
22,74
24,74
24,74
22,72
24,72
24,76
22,74
22,74
24,72
26,68
22,78
22,72
24,74
24,72
22,70
22,78
24,72
22,74
22,74
22,70
24,76
22,72
24,72
24,74
22,70
22,78
24,74
24,72
22,74
24,70
24,76
22,72
22,72
22,76
24,72
22,76
24,76
24,70
22,74
24,72
24,76
22,74
22,74
24,72
22,72
24,76
22,76
24,72
24,74
24,68
22,78
22,72
24,72
24,74
24,72
22,76
22,74
24,70
22,74
22,70
22,78
24,70
24,74
22,72
24,70
22,76
24,74
24,72
24,74
22,70
22,78
24,70
24,74
22,72
24,74
24,76
22,74
22,72
24,74
24,72
24,78
22,72
24,74
24,72
24,74
24,74
24,74
22,72
20,72
24,70
22,76
22,74
24,80
24,72
22,72
22,72
22,72
24,70
24,72
22,74
24,70
24,72
24,70
24,70
22,72
22,70
24,70
22,72
22,72
22,70
24,72
24,74
22,70
24,72
24,72
22,70
24,72
24,70
22,72
24,70
24,72
24,68
22,74
24,72
24,70
22,72
24,72
24,70
22,74
22,70
22,72
24,70
24,72
22,68
24,70
24,72
24,72
24,70
24,72
22,68
24,74
22,70
24,70
22,74
24,72
24,70
20,72
22,72
24,72
24,70
24,72
24,72
22,70
24,72
24,68
24,70
22,70
22,72
24,70
22,72
22,68
24,74
24,70
22,70
24,74
24,72
22,70
22,72
22,70
24,70
24,74
22,72
24,72
22,70
24,72
24,70
22,72
22,70
24,72
22,70
22,70
22,70
24,70
24,72
22,70
24,72
22,70
22,70
24,86
24,70
22,74
22,72
24,72
22,74
24,70
24,76
24,74
22,72
24,74
24,70
22,76
22,70
24,72
24,74
24,70
22,76
22,72
24,72
24,74
22,72
22,74
24,72
24,74
22,72
22,72
22,78
24,72
22,72
24,72
24,72
22,78
22,72
22,72
24,74
22,72
22,76
22,76
26,72
24,72
22,72
22,76
24,72
24,72
24,72
22,72
24,74
26,74
22,72
22,74
24,72
24,74
22,72
22,72
24,72
22,72
22,76
22,72
26,74
24,70
24,70
22,76
24,74
24,72
24,72
22,74
24,78
26,74
22,72
24,72
24,68
24,76
22,72
24,74
22,72
24,70
24,76
22,74
22,74
24,72
22,70
22,78
22,72
24,74
24,72
22,72
24,76
22,74
22,72
24,72
24,72
22,76
24,70
24,74
22,70
24,72
24,76
22,74
22,72
24,72
22,70
24,76
24,72
22,72
22,74
24,72
24,78
22,72
22,72
22,72
24,72
24,76
22,72
22,72
24,72
24,72
24,74
22,74
24,74
24,74
22,68
22,74
24,72
24,74
22,74
24,70
24,76
24,72
24,74
22,72
22,70
24,76
22,72
22,72
24,72
24,72
22,76
24,74
24,72
22,72
22,72
22,74
24,70
24,72
22,72
22,72
24,76
24,74
24,72
22,72
24,70
24,76
22,74
22,72
24,72
24,74
22,76
24,74
24,72
24,72
24,70
22,76
22,72
24,74
24,72
22,72
24,76
24,72
22,72
24,74
24,70
22,76
22,72
24,72
24,72
24,72
22,76
22,74
24,72
24,74
22,68
22,76
24,72
24,72
24,74
22,70
24,76
24,76
22,72
22,72
24,72
24,76
22,72
24,72
24,72
24,72
24,76
22,72
22,72
24,74
22,70
24,76
22,74
22,72
22,74
24,72
22,78
24,72
24,72
22,74
22,68
22,76
24,74
22,72
22,74
22,70
26,76
24,72
22,74
22,72
24,70
24,78
24,70
22,74
24,74
26,70
22,76
24,74
24,74
24,72
24,72
22,74
22,72
24,76
22,72
22,72
24,74
24,74
22,72
24,74
22,70
22,78
22,72
22,72
22,74
24,70
24,76
22,72
22,72
22,74
24,68
22,76
24,72
22,72
22,74
24,74
22,74
22,74
24,72
24,72
22,72
24,76
24,72
22,74
22,72
22,70
24,78
24,72
24,76
22,72
22,72
22,76
26,72
24,74
24,72
22,72
24,78
24,72
24,72
22,72
24,70
26,78
22,70
24,74
24,72
24,72
22,76
22,74
24,72
24,72
22,68
22,78
24,70
24,74
22,72
22,74
24,76
24,74
22,74
24,72
22,70
24,78
24,70
24,74
22,72
24,72
22,76
24,76
24,72
22,74
22,72
24,76
22,72
22,72
24,72
24,74
22,74
22,74
24,72
24,74
24,70
22,76
22,74
24,74
22,72
24,70
24,78
22,70
22,74
24,70
22,70
22,78
24,72
22,74
22,74
24,72
24,76
22,72
24,74
22,72
22,72
24,76
24,72
22,72
24,74
22,72
22,76
24,74
22,72
22,74
24,70
22,78
22,70
24,74
24,72
22,72
22,76
22,74
24,74
24,72
24,70
22,78
22,72
24,74
22,70
24,72
24,76
22,74
24,72
22,72
22,70
24,76
24,72
22,72
24,74
22,72
22,78
24,72
24,74
22,72
22,70
24,76
22,72
24,72
24,74
22,70
24,78
22,72
22,74
24,70
24,70
22,74
24,74
22,74
22,72
24,72
24,76
22,72
22,74
24,72
22,72
24,76
24,74
22,74
24,72
22,72
22,78
24,72
24,74
22,72
24,68
22,78
22,70
24,74
24,72
22,72
24,76
22,72
22,72
24,72
22,68
22,78
24,70
22,74
22,72
24,72
24,76
22,72
24,74
22,74
22,70
24,76
24,72
22,70
24,74
22,70
22,76
24,74
22,72
22,72
24,70
22,76
22,74
22,72
24,72
24,72
24,74
22,74
22,70
24,74
22,72
24,76
24,74
22,74
22,74
24,72
22,78
22,72
24,74
24,74
22,70
24,78
22,72
24,72
24,74
24,72
22,76
24,74
22,74
24,72
22,72
22,76
24,70
24,74
22,74
24,70
24,76
22,74
24,72
26,72
22,70
24,76
24,76
24,72
22,72
22,72
24,76
24,72
24,74
24,74
24,70
22,76
24,72
24,70
24,74
24,72
24,74
22,74
22,74
22,72
24,70
24,76
24,72
22,72
22,74
22,72
26,76
24,76
24,72
22,72
24,72
24,78
22,74
24,74
24,72
22,72
24,72
22,70
22,74
24,74
24,72
24,70
24,74
22,72
22,78
24,74
22,72
24,74
24,70
22,78
22,74
24,72
22,74
22,72
24,76
24,74
22,72
24,74
22,70
24,78
24,74
22,72
24,74
24,72
22,76
24,74
24,72
24,72
24,70
22,76
22,72
24,74
24,74
24,70
24,78
22,72
22,72
22,74
24,72
24,74
24,74
22,72
22,74
24,72
22,78
24,72
24,72
22,72
22,74
24,76
24,72
24,74
24,74
22,70
24,78
22,72
22,72
24,74
24,72
22,76
22,76
24,72
22,74
42,70
24,76
22,72
22,72
24,72
22,72
22,76
24,72
22,74
22,72
24,72
24,74
24,72
24,74
22,72
22,72
24,78
22,72
24,74
24,72
22,70
22,78
24,72
22,74
22,74
24,70
24,76
22,74
24,74
22,72
24,70
24,78
22,74
22,72
24,74
22,70
24,78
24,74
22,72
22,74
24,70
22,76
22,72
24,70
24,74
22,70
24,76
22,72
24,72
24,74
22,70
22,78
24,72
22,72
24,72
24,70
22,76
22,72
24,74
22,72
22,72
24,76
24,74
22,74
24,72
24,72
24,76
24,76
22,74
22,70
24,70
22,74
24,74
24,72
22,74
22,72
24,76
22,74
22,72
24,74
24,70
22,78
24,72
24,72
24,74
24,70
22,78
22,74
24,72
22,74
24,70
24,78
22,70
22,74
24,72
22,74
22,76
24,72
22,72
22,72
24,70
24,76
24,74
24,72
22,74
22,74
24,76
24,72
22,72
24,72
22,70
22,76
24,74
22,72
22,72
24,70
22,78
22,74
24,74
24,72
22,72
24,76
22,74
22,74
24,72
24,72
22,74
24,74
24,72
22,74
24,68
24,78
22,70
22,74
24,72
24,72
24,76
24,74
22,72
22,74
22,70
24,78
24,72
22,74
22,74
24,70
24,76
24,74
24,74
24,72
22,68
22,78
24,72
24,72
24,74
22,70
22,76
24,72
24,72
22,72
22,70
24,76
24,70
24,72
24,74
24,70
22,76
24,72
24,72
24,74
22,70
24,74
24,72
22,72
24,74
24,70
24,78
24,70
24,72
22,74
24,70
22,76
22,74
22,72
24,74
22,74
22,74
24,74
24,72
22,74
24,72
24,76
24,74
24,74
22,72
20,70
24,76
24,72
22,74
24,72
24,70
22,76
24,70
24,72
20,72
22,72
24,76
24,74
24,70
24,72
22,72
22,74
24,72
24,72
24,72
22,72
22,76
24,72
24,72
24,74
22,70
24,78
26,70
22,72
22,74
24,70
24,78
22,74
24,72
24,74
24,70
24,76
22,70
22,74
24,72
22,70
22,78
24,72
24,72
22,74
24,70
24,76
22,72
22,72
22,72
24,74
24,74
22,72
22,72
24,72
24,70
24,76
24,72
24,72
22,74
24,74
24,74
24,72
22,74
24,72
26,70
22,76
24,72
24,72
24,72
22,72
24,74
22,74
24,74
24,74
22,68
22,74
24,74
22,72
22,72
24,70
22,76
22,74
24,72
24,74
22,68
22,76
22,74
24,72
24,74
22,72
22,76
24,72
24,74
24,72
22,72
24,74
24,72
22,74
22,70
24,72
24,78
22,72
24,74
24,72
24,70
24,78
22,72
22,74
24,74
24,70
22,76
24,74
24,74
22,74
24,70
24,76
22,74
22,74
24,70
24,72
24,78
22,72
22,72
22,72
24,72
22,76
22,72
24,72
24,72
22,72
22,76
24,74
22,72
22,74
22,70
24,76
24,70
24,74
22,72
22,70
24,76
24,74
22,72
22,72
24,70
22,74
22,74
24,72
24,72
22,70
22,76
24,74
24,72
22,74
24,70
24,78
24,72
24,72
22,74
22,72
24,76
24,72
22,72
24,74
24,70
22,76
24,70
24,74
22,72
22,70
22,76
24,74
24,74
22,72
24,70
24,76
24,72
24,72
24,72
22,72
24,76
22,74
22,72
22,72
24,70
22,76
24,72
24,70
22,74
22,70
22,72
24,72
22,70
22,72
22,70
26,72
24,70
22,70
22,72
24,74
24,70
24,70
22,72
24,70
24,70
22,72
24,70
24,70
22,72
22,72
22,70
24,70
22,70
22,70
22,70
26,70
24,72
24,70
22,70
24,72
22,70
24,70
24,72
22,70
22,70
24,70
24,72
24,70
22,70
22,72
24,68
24,72
22,72
22,70
24,72
22,70
22,72
24,72
24,70
22,72
22,70
24,72
24,72
22,72
24,80
24,72
24,74
22,72
22,70
24,70
24,74
22,70
22,76
24,74
24,72
24,72
22,72
24,78
24,72
24,74
22,70
24,72
24,76
24,70
24,74
24,72
22,72
20,76
24,74
24,72
22,74
24,70
24,76
22,72
22,70
24,74
26,70
22,76
22,74
24,74
24,72
22,70
24,74
24,74
24,72
24,72
22,74
22,74
24,74
22,72
22,72
24,70
24,76
24,74
22,74
24,70
26,72
22,76
24,74
24,72
24,72
22,72
24,76
24,72
22,72
22,72
24,72
22,74
24,74
24,70
22,72
22,70
22,74
24,72
24,74
22,72
24,72
24,76
24,76
24,72
22,74
22,68
24,76
22,74
22,72
24,72
24,72
24,76
22,74
24,70
22,74
24,70
24,78
24,70
22,72
22,72
24,72
24,76
22,72
22,72
24,74
22,70
22,78
24,70
24,74
22,72
22,74
24,76
24,72
22,74
24,72
24,70
22,74
22,72
22,70
24,74
24,70
22,76
22,72
24,74
22,72
24,70
24,76
22,72
22,74
24,72
24,70
22,76
22,76
24,70
22,74
22,70
22,78
24,72
22,72
24,74
24,72
22,76
24,76
22,72
24,74
22,70
24,78
24,72
22,74
22,74
22,72
24,76
24,72
22,74
22,72
24,72
24,76
24,72
22,72
22,74
24,72
22,76
22,72
22,72
24,72
24,72
22,76
24,74
22,70
24,74
24,70
24,76
22,74
22,72
24,72
22,70
22,76
24,74
24,72
24,74
22,72
24,74
22,74
24,72
24,72
24,72
22,76
22,72
24,72
24,74
22,72
22,74
24,74
22,72
22,74
24,70
24,76
22,72
22,74
24,72
22,72
22,74
24,76
22,72
22,74
24,72
24,76
22,74
22,74
24,72
24,72
22,78
22,74
22,74
24,72
22,72
22,76
22,74
24,72
24,72
24,70
24,76
22,72
24,74
24,72
24,68
22,78
22,70
24,74
22,74
22,72
24,78
24,72
24,74
22,72
24,70
24,76
24,70
24,74
22,72
22,74
24,78
42,74
22,72
22,74
22,72
22,76
24,74
24,72
24,74
22,72
24,76
24,76
22,72
24,72
24,72
22,78
22,72
22,72
24,74
22,70
24,78
24,72
24,72
22,74
22,70
24,76
22,72
22,74
24,72
24,72
24,78
22,74
24,70
24,74
24,70
24,78
24,72
22,74
22,72
24,72
22,76
22,74
24,74
24,74
24,68
22,78
22,74
24,74
22,72
24,6420
22,70
24,72
24,74
24,74
22,74
22,74
24,74
24,76
22,74
24,74
24,74
24,72
24,72
22,72
22,72
22,72
24,72
24,70
22,74
24,70
24,72
22,72
22,72
22,72
22,72
22,72
24,70
24,72
24,70
22,74
24,72
24,70
22,72
22,72
22,72
24,72
24,72
24,70
24,74
22,70
24,74
24,72
22,70
22,72
26,72
24,72
24,72
22,70
24,72
22,72
24,72
24,74
22,70
24,72
24,72
22,72
22,72
22,72
24,70
22,72
24,70
24,72
24,72
22,70
24,72
24,72
22,72
22,72
24,70
22,74
24,72
24,70
24,74
22,72
22,72
24,72
22,70
22,72
24,72
24,72
24,72
22,74
22,72
24,70
22,72
24,72
22,72
22,72
24,70
24,72
22,70
24,74
24,70
24,72
22,70
24,72
22,72
22,72
24,70
24,72
24,70
22,72
24,70
24,74
22,70
24,72
22,72
22,70
24,72
24,72
22,74
22,70
24,72
24,70
22,72
24,70
22,72
24,72
24,70
22,72
22,70
22,72
24,70
24,74
22,70
24,72
24,70
24,70
22,72
22,72
22,72
22,70
24,72
24,70
22,72
22,70
24,72
24,72
22,72
22,72
24,70
24,72
22,70
24,74
24,70
22,72
24,70
24,72
24,72
22,72
24,72
24,70
22,72
22,70
24,72
22,70
24,72
24,72
22,72
24,72
24,72
24,70
22,72
22,70
26,74
24,70
22,72
22,70
24,72
24,72
22,72
24,70
22,74
24,70
24,72
22,70
22,72
22,70
24,74
24,72
22,72
24,72
22,70
24,72
22,70
24,70
22,74
24,70
24,72
22,72
22,70
22,72
24,72
24,70
22,74
24,70
24,74
24,72
22,72
22,70
24,72
24,70
22,72
22,70
24,74
22,72
24,70
24,72
22,70
24,72
24,72
22,72
22,72
22,70
24,72
22,74
22,70
24,72
22,70
24,70
24,72
24,72
22,72
24,72
24,70
22,72
22,72
22,70
24,74
24,78
22,72
24,74
24,68
24,74
22,72
24,72
24,74
22,72
22,72
24,72
22,72
22,72
24,74
24,76
22,72
22,72
24,74
24,72
22,72
24,74
24,74
22,72
22,72
22,76
22,72
22,74
24,72
24,72
22,74
22,72
24,72
22,72
22,74
22,72
24,72
24,74
22,72
22,72
24,74
24,72
22,72
22,72
24,74
24,72
24,72
22,74
22,70
24,72
22,74
24,72
22,72
24,74
24,74
24,72
22,72
22,72
24,74
24,72
24,72
24,74
22,72
24,72
22,72
24,74
22,72
24,72
24,72
20,74
22,72
24,72
24,74
24,72
24,72
22,74
24,74
24,72
24,72
22,74
22,74
24,72
22,74
22,74
24,72
24,72
24,74
22,72
24,72
26,74
22,72
24,74
24,72
24,72
22,72
24,74
24,72
22,72
22,72
24,74
22,72
22,72
24,72
24,74
22,70
22,72
24,72
24,72
22,74
24,72
24,72
24,72
22,74
22,72
24,72
24,74
22,74
22,72
24,74
24,74
24,72
22,72
24,72
22,72
24,72
24,74
24,70
22,72
22,72
24,72
24,74
22,72
22,72
24,72
22,76
22,72
24,72
24,72
22,74
22,72
24,72
24,74
22,72
24,72
24,72
24,74
22,72
22,74
24,72
24,72
22,74
22,72
24,72
24,72
24,72
22,74
24,70
22,72
24,72
24,74
22,72
24,72
24,72
24,74
24,72
22,72
20,74
24,72
22,72
22,72
24,72
24,72
24,72
22,72
24,74
26,72
22,72
22,74
24,74
24,72
22,72
24,74
24,72
24,72
22,74
22,72
26,72
24,72
24,74
22,72
24,72
24,74
24,72
22,72
24,74
26,74
22,72
24,72
24,74
24,72
22,72
24,74
24,74
22,72
22,74
24,74
22,72
24,72
24,76
22,72
22,72
24,74
24,72
22,72
24,72
22,74
24,72
24,72
24,74
22,72
22,74
24,72
24,72
22,74
24,72
24,72
22,72
24,74
24,72
22,72
22,74
24,70
24,72
24,74
22,72
22,74
22,72
24,72
22,72
22,74
24,72
24,72
22,74
22,72
24,72
24,74
22,72
24,74
24,72
22,74
22,72
22,72
24,72
24,74
22,72
22,72
24,74
24,72
24,72
22,74
24,72
24,72
22,74
22,72
24,74
24,70
22,72
24,74
24,72
24,74
22,72
22,72
24,72
24,74
22,72
22,74
24,72
24,74
24,74
22,72
24,74
24,74
24,72
22,74
24,70
24,72
22,74
24,72
24,74
24,70
24,72
24,74
22,74
24,72
22,72
22,72
22,74
24,72
22,74
24,72
24,72
22,72
22,74
22,72
24,74
22,72
22,74
22,70
26,74
24,72
22,72
22,74
24,72
24,74
24,72
22,72
24,74
26,72
22,74
22,72
24,74
24,70
22,72
22,74
24,72
22,72
22,72
22,74
26,74
24,72
24,74
22,72
24,74
24,72
22,74
22,72
24,72
26,72
22,74
24,70
24,74
24,72
22,74
22,72
24,72
24,72
22,72
22,74
24,72
24,74
22,70
22,74
24,72
24,74
22,72
22,72
24,72
24,72
24,74
22,72
22,74
24,70
24,74
22,72
22,74
24,72
22,72
24,72
24,72
22,74
22,72
24,74
24,70
22,74
24,72
22,74
22,72
24,72
24,72
22,72
24,74
24,72
22,74
24,74
24,72
22,74
22,72
24,74
22,72
24,74
24,72
22,72
22,72
24,74
24,74
22,72
22,74
22,72
24,74
24,74
24,72
22,74
24,72
24,72
22,74
24,72
24,74
22,72
22,74
24,70
24,74
24,72
22,74
40,72
24,74
22,72
22,74
22,70
26,74
24,72
22,74
22,72
24,72
24,74
24,74
22,72
24,72
26,72
22,74
24,72
24,74
24,72
24,74
22,74
22,72
24,74
22,72
22,72
24,76
24,74
22,70
24,74
22,72
22,74
22,72
22,72
22,72
24,74
24,72
22,74
22,72
24,74
24,74
24,72
24,74
22,72
22,74
24,72
22,74
22,72
24,74
24,72
22,74
24,72
24,72
22,74
24,72
22,72
22,74
22,72
24,72
22,72
22,74
22,72
26,74
24,70
24,74
22,72
24,72
24,72
22,74
24,74
24,72
22,74
22,74
22,72
24,74
24,72
22,74
22,72
24,74
24,72
22,74
22,74
24,70
24,74
22,72
24,74
24,74
22,72
24,74
26,72
22,72
24,72
24,74
24,74
22,70
24,74
22,72
24,72
22,74
22,72
24,74
24,80
22,68
22,74
24,72
22,74
22,76
24,74
22,76
22,74
24,76
24,74
22,72
24,74
24,74
24,72
24,74
22,74
22,74
24,74
22,47204
22,102
24,80
22,324
22,74
22,74
24,72
24,72
24,74
22,72
22,74
24,74
24,72
22,74
24,72
22,72
22,74
24,72
22,74
22,72
24,76
22,72
22,74
22,72
24,74
24,74
24,72
22,74
22,74
24,72
24,74
22,72
24,74
22,72
22,76
24,72
22,74
22,72
24,74
22,74
22,72
22,74
24,74
24,72
24,74
22,72
22,74
24,72
24,76
22,72
24,74
22,72
22,74
24,74
22,72
22,74
24,72
24,74
22,72
24,76
24,72
22,74
24,72
22,74
22,72
24,74
24,72
22,74
24,74
22,72
22,72
24,74
22,76
22,72
24,74
22,72
22,74
22,72
24,76
24,72
24,74
22,74
22,74
24,74
24,72
24,74
24,72
22,74
22,72
24,74
22,72
22,74
24,72
22,74
22,72
22,74
24,74
24,72
24,74
22,72
22,74
24,72
24,76
24,74
24,72
22,74
22,72
24,76
22,72
22,74
24,74
22,74
22,74
24,74
22,70
22,74
24,72
24,76
22,72
24,74
22,72
24,74
22,72
22,74
24,74
24,72
22,74
24,74
24,72
22,74
24,70
24,74
22,74
24,72
24,74
24,72
22,74
22,72
22,72
24,74
24,72
24,74
22,74
22,72
24,74
24,70
24,74
24,74
24,72
22,74
22,72
24,74
24,74
24,72
24,74
22,72
22,74
22,76
24,72
24,74
24,72
22,72
24,74
24,72
22,74
24,72
24,72
22,72
24,74
22,74
22,72
24,74
24,72
24,74
24,72
22,74
22,74
24,72
22,74
24,72
24,74
22,74
22,72
24,74
22,74
22,72
24,74
24,72
22,72
24,76
22,74
24,72
24,74
22,72
24,74
24,74
22,72
24,74
24,74
22,74
24,72
24,76
22,74
24,72
24,74
24,72
24,76
22,74
22,72
22,74
24,74
24,74
24,74
22,72
22,74
24,72
22,74
24,74
24,72
22,74
24,72
22,72
22,74
24,74
24,72
22,74
24,74
22,74
22,74
24,74
24,74
22,70
22,74
24,74
22,72
24,74
24,72
22,72
24,74
22,74
22,72
24,72
24,74
22,74
24,72
22,76
22,74
24,72
24,74
22,74
24,72
22,74
22,72
24,74
22,72
22,74
24,74
22,72
22,74
22,72
24,74
24,92
24,76
22,74
22,72
24,74
22,74
24,74
24,72
22,74
22,72
24,74
22,74
22,74
24,72
24,74
22,72
24,76
22,72
24,72
24,74
24,74
22,72
24,74
22,74
24,74
24,72
22,72
22,74
24,74
22,72
22,72
24,74
24,74
22,72
24,74
22,74
24,72
24,72
24,74
22,74
24,72
22,72
24,72
24,74
22,72
22,72
24,72
22,74
22,72
24,74
24,74
22,74
24,72
22,74
24,74
24,72
24,74
22,74
24,74
22,72
24,74
24,74
22,74
22,72
24,74
22,74
22,74
24,72
24,74
22,72
22,76
24,72
24,74
24,74
22,74
22,74
24,74
22,74
24,72
24,72
22,74
22,74
24,72
22,74
22,74
24,74
24,72
22,74
22,74
24,74
24,74
24,74
22,74
22,74
24,72
24,74
22,74
24,74
22,72
22,74
24,74
22,74
22,72
24,74
22,74
22,74
24,72
24,74
22,74
24,74
22,72
22,74
24,74
24,72
22,74
22,74
24,74
22,72
24,74
24,74
22,74
22,72
24,74
24,74
24,74
24,72
22,74
22,74
22,72
24,74
24,74
22,74
22,74
24,74
24,74
24,72
24,74
24,74
22,74
22,72
24,74
24,74
22,74
24,72
22,74
22,74
24,72
24,72
22,74
24,72
24,76
22,72
24,72
24,74
22,74
22,72
24,74
22,74
22,74
24,72
24,74
22,74
24,72
24,74
24,74
24,72
22,74
22,72
24,74
24,72
22,74
24,74
24,74
22,72
24,72
24,74
22,74
22,72
24,74
24,74
24,72
24,74
22,74
22,72
22,74
24,74
24,72
22,72
22,74
24,72
24,76
24,72
22,74
24,74
24,72
22,74
22,74
24,74
24,72
22,74
24,72
22,74
24,74
22,72
22,76
24,72
24,74
22,74
22,72
24,74
22,74
22,72
22,74
24,74
24,72
24,76
22,72
22,74
24,74
24,72
22,74
22,74
24,74
24,74
24,72
24,72
22,74
22,72
24,76
24,74
22,72
24,74
24,84
22,76
24,70
24,74
22,70
22,76
24,72
22,74
22,70
24,74
24,70
22,72
24,74
24,74
22,72
24,76
26,74
22,74
22,72
24,76
24,72
22,74
24,74
24,74
24,74
24,72
22,74
22,72
24,74
22,74
22,72
24,74
24,72
22,74
24,72
24,74
22,72
22,72
26,72
22,74
22,74
24,70
24,76
22,72
24,74
24,72
24,74
24,72
22,74
22,74
24,72
22,74
22,74
24,74
24,70
22,74
24,72
24,74
22,72
22,74
22,72
24,74
24,74
22,72
22,74
24,72
24,74
22,72
22,74
24,72
24,74
22,72
22,74
24,72
24,74
22,72
22,72
24,72
24,72
24,74
22,72
22,72
24,74
22,72
22,74
24,74
24,76
24,72
22,74
24,74
24,72
22,72
22,72
24,74
24,72
22,76
24,72
24,74
24,74
24,74
22,72
22,72
24,72
24,72
22,72
24,74
24,72
22,74
24,72
24,76
22,72
22,74
22,76
24,72
24,74
22,74
24,72
24,72
24,72
24,72
22,74
22,72
24,74
22,72
22,74
24,72
24,74
22,72
24,72
24,72
22,74
22,72
22,72
24,72
24,72
22,74
22,72
24,74
24,72
24,74
22,74
24,72
24,74
22,72
22,74
24,72
24,72
22,74
24,72
24,70
22,74
22,72
22,74
24,72
24,74
22,70
22,72
24,72
24,74
24,70
22,74
24,72
24,72
24,72
22,74
24,72
24,74
24,74
24,72
24,72
22,74
20,70
24,74
24,72
22,72
24,72
24,72
22,72
24,74
24,74
20,72
22,74
22,72
24,72
24,76
22,70
24,72
24,72
24,72
24,72
22,74
22,74
24,72
22,74
22,72
24,72
24,76
22,70
22,72
24,72
26,72
22,72
24,74
24,74
24,72
22,74
24,72
22,72
24,76
22,74
24,72
22,74
24,70
24,74
22,72
22,72
24,72
24,72
22,74
24,72
22,72
22,74
24,70
24,72
22,72
24,74
24,72
24,72
22,72
24,74
24,72
22,72
24,72
24,72
22,72
22,76
22,72
24,72
24,70
22,74
24,72
24,74
24,74
24,72
22,72
22,72
